ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9470740,comment,9470312,9470312,0,0,mmahemoff,,,"To put it in perspective, Twitter&#x27;s market cap is still $25B after taking a recent slide - that&#x27;s about 10x the valuation when they started closing down APIs a few years back.<p>I think it&#x27;s a bit of a knee-jerk to start assessing their whole strategy on that basis. It pains  me to say so as a developer who would have loved the old platform to remain (I had to shut down a somewhat popular hobby website because I didn&#x27;t want to put in the effort to switch to OAuth). And as a user who misses a proper TweetDeck equivalent on the phone.<p>They didn&#x27;t win any friends in the developer community, but the article is about growth and it&#x27;s not clear they would have achieved the same level of growth with the majority of users on 3rd party apps.",1430481598
9470739,comment,9469316,9469316,0,0,mrfusion,,,"Do we know the prices they&#x27;re charging for the utility versions?  Does it make it a viable option for a lot of utilities?",1430481567
9470738,comment,9470127,9470683,0,0,loopbit,,,"For me, that final letter shows how little they care about their students and how all that process was about covering their asses.",1430481552
9470737,comment,9469316,9469316,0,0,mrfusion,,,"I&#x27;m amazed at the price.  This actually makes it competitive with whole house generators at least for backup electricity.",1430481545
9470736,story,,,1,0,vivekajayshah,"Change healthcare forever – SimplyInsured (YC W13) is hiring engineers",https://jobs.lever.co/simplyinsured/9371a12f-5427-4fc1-98dc-ae05400dcc78,,1430481545
9470734,comment,9469783,9470316,0,0,snowy,,,"If you take the $300 billion spent on drug enforcement that would do it...",1430481535
9470733,comment,9470127,9470704,0,0,lawl,,,"Apart from there not beeing a single law for Europe...<p>In theory yes, in practice it&#x27;s easy to make something up, here it&#x27;s mostly &quot;company internal reasons&quot;, which they don&#x27;t have to justify.<p>The formal reason will never be that someone sucked at their job.",1430481507
9470732,comment,9470312,9470680,0,0,CouscousPmplmss,,,"Good news for you, a decentralized Twitter already exist and it&#x27;s called Twister : <a href=""http://twister.net.co/"" rel=""nofollow"">http://twister.net.co/</a>",1430481477
9470731,comment,9469783,9470416,0,0,cmdrfred,,,"<p><pre><code>  &#x27;Fortunately we do have a largely successful, bloodless war on a drug to learn from.&#x27;
</code></pre>
Successful maybe, bloodless not even close. <a href=""http://www.cnn.com/2014/08/01/justice/new-york-choke-hold-death/"" rel=""nofollow"">http://www.cnn.com/2014/08/01/justice/new-york-choke-hold-de...</a>",1430481464
9470730,comment,9468764,9468764,0,0,moron4hire,,,"Fifteen years ago, I got temporarily banned from an English-speaking IRC channel (#gamedev on AfterNET) for my part in instigating the ironic usage of &quot;kekeke&quot;, which was very well known at the time due to the popularity of Starcraft in South Korea.",1430481464
9470729,story,,,1,0,danielshaya,"Simple Java Class to Measure Latency",http://www.rationaljava.com/2015/05/simple-class-to-measure-latency.html,,1430481463
9470728,comment,9468104,9468561,0,0,dukky,,,"But https doesn&#x27;t &#x27;let you know for sure that the content is exactly what the owner of the site intended&#x27; as it doesn&#x27;t protect you from xss",1430481433
9470727,comment,9470493,9470690,0,0,rumcajz,,,"There&#x27;s no icon.ico file there afaics.",1430481416
9470726,comment,9470724,9470724,0,0,coopstar,,,"This weirdly addictive app seems to be taking the world by storm. It&#x27;s an easy way to share your opinion quickly, for those who are even too lazy/busy to Tweet, and don&#x27;t want to express it as cut and dried as a &quot;Like&quot;.",1430481407
9470725,comment,9468104,9470460,0,0,detaro,,,"I don&#x27;t agree. False pretense of security can be worse than visible insecurity.",1430481403
9470724,story,,,1,1,coopstar,"Just a Score",http://www.justascore.com,,1430481397
9470723,comment,9470127,9470672,0,0,UK-AL,,,"Lets be honest, this was just a way to avoid any legal responsibilities, or any other mess coming from it happening on/in the college.",1430481393
9470721,comment,9470060,9470708,0,0,readme,,,"Many blind people tell the time by feeling the machinery on their watches. This is simply a watch which is designed for that and I would imagine, less prone to the issues usually experienced: e.g. a blind person might have a watch with the face removed, and touch the hands in order to tell the time. The problem is the hands can move slightly, so it throws off the watch&#x27;s accuracy.",1430481364
9470720,comment,9469364,9470658,0,0,outsidetheparty,,,"scratch.mit.edu is not far from what you&#x27;re describing.",1430481321
9470719,comment,9469364,9470658,0,0,tptacek,,,"You mean like Scratch?",1430481294
9470718,comment,9469316,9470264,0,0,kamikrazy,,,"Great link. It&#x27;s also amazing how Solar power generation falls significantly in the winter months. For instance, December output is less than 10% of June!<p>Chart here: Check out monthly/weekly energy production for 2014 <a href=""https://www.energy-charts.de/energy.htm"" rel=""nofollow"">https://www.energy-charts.de/energy.htm</a>",1430481267
9470717,comment,9465084,9469000,0,0,jordigh,,,"Everyone always asks me that. It&#x27;s a hack that someone else later turned into:<p><a href=""http://doitlive.readthedocs.org/en/latest/"" rel=""nofollow"">http://doitlive.readthedocs.org/en/latest/</a><p>I hope you were able to pay attention to the talk instead of the gimmick.",1430481251
9470716,comment,9470060,9470575,0,0,Osmium,,,"I think you read more into my statement than I intended. I have no problem with big watches, and I&#x27;m happy for people who can enjoy them! It&#x27;s only a shame because I have small wrists, so it&#x27;s not suitable for me :)",1430481219
9470715,comment,9470493,9470709,0,0,rumcajz,,,"Weird. It&#x27;s a totally plain CSS file.",1430481214
9470714,comment,9470127,9470127,0,0,UK-AL,,,"A lot of things that seem like they should be helpful, are in-fact just ass covering for the organisation.<p>HR, Health & Safety officers, etc",1430481185
9470713,comment,9469316,9469801,0,0,jimmcslim,,,"> There was another alternative on HN recently. Basically a super-deep hole in the ground with super heavy object falling into it, but suspended by a rope.<p>Or a train going up and down a hill...<p><a href=""http://www.aresnorthamerica.com/"" rel=""nofollow"">http://www.aresnorthamerica.com/</a><p>Both are basically the same concept as pumped hydro which has been in use for a long time... pump water up a hill when energy is cheap, let it fall down and turn a turbine when energy is expensive. And hey, if it rains, free energy!<p>The rail/hole in the ground approach have the advantage of taking up less land I suppose, but I suspect are less efficient.",1430481181
9470712,comment,9470127,9470672,0,0,detaro,,,"There is a difference between allowing someone time off and what I would describe as &quot;create a lot of fuss to make sure if something happens it is as far as possible from the school&quot;. Surely forbidding someone from his known environment (which might be harmful to him, but also provide support, and I have a feeling they didn&#x27;t have time to figure that out exactly) isn&#x27;t the perfect first response.",1430481155
9470711,story,,,2,0,mihovil,"Evil man is out there. You just need to know how to recognize him",http://print3dc.com/evil-man-and-a-coat-story-told-hundreds-of-times/,,1430481142
9470710,comment,9470127,9470641,0,0,eep_opp,,,"I don&#x27;t understand that part either. I wonder if the councilor saw a potential to not only harm himself but others and that&#x27;s why it was included. I can understand the school not wanting to be the next stage for another tragedy similar to Virginia Tech.<p>And had they not dismissed him and he continued on and something to that effect were to happen would we not see stories about friends and families of victims asking about why they would have allowed an obviously deeply disturbed person to remain on campus?<p>Maybe the counselor thought (erroneously?) this particular problem was too big to handle?",1430481096
9470709,comment,9470493,9470690,0,0,TehCorwiz,,,"Kaspersky just blocked the whole site for me.<p>EDIT: Looks like it doesn&#x27;t like <a href=""http://millc.org/main.css"" rel=""nofollow"">http://millc.org/main.css</a> which is innocuous. >>shrugs<< looks like a false positive.",1430481095
9470708,comment,9470060,9470639,0,0,Osmium,,,"> I assumed it was big to allow easy tactile reading.<p>Braille is quite small though? Perhaps it&#x27;s just a stylistic choice, or the mechanism/durability constraints demand a larger size.",1430481090
9470707,comment,9470312,9470312,0,0,fooyc,,,"If they don&#x27;t control the Twitter clients, they can&#x27;t avoid the clients from using multiple platforms (e.g. Facebook, app.net, the newer platform). Then clients can switch away users from Twitter seamlessly.<p>This is pretty clear from their API policies.<p>This makes me think that all this locking is not about monetization. It&#x27;s about protecting their user base.<p>Facebook is following the same direction. Their current api version does not allow to build an alternative Facebook client.",1430481087
9470706,comment,9469783,9470626,0,0,chippy,,,"That was a war for drugs, rather than against them. It was also about fighting for another drug - tea. Tea and coffee also had quite a loud vocal support for prohibition against it in the UK.",1430481082
9470705,comment,9469387,9470103,0,0,specto,,,"Because that&#x27;s what the government and DoD calls it?",1430481064
9470704,comment,9470127,9470689,0,0,k-mcgrady,,,"Isn&#x27;t this how employment there works too?",1430481062
9470703,comment,9470312,9470312,0,0,UVB-76,,,"I disagree. The third party eco-system diluted the brand, restricted monetization potential, and left Twitter with little control over their user experience.<p>Letting third parties do the hard work of experimenting with user acquisition and engagement, then buying up the best and turning their backs on the rest was a masterful move.<p>We need an open alternative to Twitter, but as a publicly-traded for-profit organization, Twitter, Inc. will never deliver that.",1430481059
9470702,comment,9445831,9461337,0,0,xorcist,,,"Don&#x27;t take my word for it. Take Bob Young&#x27;s.",1430481044
9470701,comment,9470312,9470680,0,0,liotier,,,"<p><pre><code>  > decentralised Twitter would have been amazing [..]
  > One day I might actually build a service myself
</code></pre>
Or you might use one of the myriads of decentralized microblogging platforms, using any API you wish (REST, XMPP, whatever...) in any language you want and in a choice of BSD-like or GPL-ish licenses... The only thing missing from those platforms is users - gaining mindshare through promotion is a strength of large commercial providers.",1430481039
9470700,story,,,2,0,omnibrain,"Stop Demonizing Digital Life",http://www.baekdal.com/blog/stop-demonizing-digital-life/,,1430481037
9470699,comment,9468476,9468905,0,0,kevinqi,,,"As much as it must suck for Sam Tarantino & co., it must also be relieving in some measure - fighting such huge labels for so long must&#x27;ve been incredibly stressful.",1430481004
9470698,comment,9470493,9470690,0,0,rumcajz,,,"You can check the project directly here: <a href=""https://github.com/sustrik/mill"" rel=""nofollow"">https://github.com/sustrik/mill</a>",1430480982
9470697,story,,,2,0,stargrave,"Git v2.4.0 released",https://lkml.org/lkml/2015/4/30/754,,1430480964
9470696,comment,9469175,9469755,0,0,asgard1024,,,"It seems to be a wrong choice to me, here&#x27;s why. There is a lot of mods for Minecraft that use unofficial Forge API. If this project reimplemented Minecraft and made a similar API, many of the mods could be ported to it.",1430480961
9470695,story,,,1,0,grflynn,"Digital Disaster Response",http://www.micromappers.com/,,1430480957
9470694,story,,,2,0,infosecbuzz,"Hacking Aviation Technology",http://www.tripwire.com/state-of-security/security-data-protection/security-hardening/hacking-aviation-technology-vulnerability-disclosure-and-the-aviation-industry/#.VUNoLbyE_LQ.hackernews,,1430480948
9470693,story,,,2,0,ub,"Grooveshark shutting down",http://time.com/3842959/grooveshark-shuts-down-sued-internet-business-escape-media-group/,,1430480937
9470692,story,,,1,0,grflynn,"How containers will shape the Drupal ecosystem",https://opensource.com/business/15/5/how-containers-will-shape-drupal-ecosystem,,1430480937
9470691,story,,,1,0,tomtoise,"DDOS a Phone with a Rooted Android Mobile – SnoopSnitch",http://blog.fl4windustries.net/2015/05/01/ddos-a-mobile-phone-with-a-rooted-android-device/,,1430480912
9470690,comment,9470493,9470493,0,0,verandaguy,,,"Anyone else getting a malware warning from the site&#x27;s icon.ico file? Avast&#x27;s not letting me access it on mac; could someone post a mirror that would get around the issue?<p>Alternatively, can someone confirm/disconfirm that the ico&#x27;s bad news?",1430480911
9470689,comment,9470127,9470628,0,0,kosma,,,"How is this even legal? I can&#x27;t even imagine this happening in Europe; you can&#x27;t dismiss someone from school without legal basis. Is it different in America?",1430480911
9470688,comment,9468104,9470418,0,0,xorcist,,,"Absolutely. SSH also sucks. TLS sucks badly. The only protocols that doesn&#x27;t are those that haven&#x27;t seen real-world usage yet. That&#x27;s what drives innovation.",1430480886
9470687,comment,9469783,9470320,0,0,kefka,,,"And many of our jobs are in automation research and implementation.<p>Our work puts dozens, if not thousands of people out of work. When driverless vehicles are finalized, that work will put millions of people out of a job.<p>Is it a crime? No. But it sure very negatively impacts people. Why not illegalize implementation of automation?",1430480884
