ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8080287,comment,8079812,8080271,4,0,thathonkey,,,"The pay wall isn&#x27;t meant to attract people who &quot;rarely read&quot; the New Yorker. Those are the consumers they are OK with losing because they didn&#x27;t make up an appreciable demographic for their business model anyway.",1406217595
8080286,comment,8079497,8080092,1,0,chr1,,,"Yep, Zed is very nice, And it uses Ace editor component developed by Cloud9.",1406217593
8080285,comment,8079591,8079827,4,0,jfoutz,,,"You leaving immediately might actually make it easier for both of your your bosses. They&#x27;ll have a reason for a fairly long project delay.",1406217591
8080284,comment,8079333,8079333,2,0,contingencies,,,"WHAT?!??! Illegal kidnapping, torture and demonstrated government complicity: and all I got was this lousy 100,000EUR? They obviously need some decent lawyers.",1406217574
8080283,comment,8079110,8080247,4,0,rjbwork,,,"We use it at work, and in fact my boss considers it and Kiln the best source control and bug/issue tracking software around, and I think it&#x27;s pretty fantastic as well.  The automatic gantt chart and probability of shipping metrics are pretty amazing.  I don&#x27;t know of anything else that lets you use git or Hg on the same repositories, which is great since you don&#x27;t have to force your team to use one or the other.",1406217562
8080282,comment,8079812,8079812,2,0,sinak,,,"I&#x27;ll add my personal favorite from the last few years: &quot;A Murder Foretold&quot; - <a href=""http://www.newyorker.com/magazine/2011/04/04/a-murder-foretold?currentPage=all"" rel=""nofollow"">http://www.newyorker.com/magazine/2011/04/04/a-murder-foreto...</a>",1406217560
8080281,comment,,8079843,2,0,gknoy,,,"Given that most thumbnails are done with resampling to scale, I imagine this attack would work similarly there as well.",1406217555
8080279,comment,8079789,8080201,7,0,alasdair_,,,"Even McDonald&#x27;s doesn&#x27;t &quot;get that right over all uses of their name&quot; - there are plenty of shops in Scotland called McDonalds. (In particular, there is a Hallmark-like shop in Glasgow that has the same name as, and is on the same street as, a McDonalds hamburgers).",1406217554
8080278,comment,8080236,8080236,1,0,kurren,,,"It is a novel.",1406217553
8080277,comment,8079789,8079789,4,0,morgo,,,"I also use the same handle as a conference.\nMe: @morgo Conference: @morgo_nz<p>I impersonated them with flight of the conchords jokes in 2011:\n<a href=""https://twitter.com/morgo/status/128488872165384195"" rel=""nofollow"">https://twitter.com/morgo/status/128488872165384195</a><p>Immature on my part.  Very happy not to have my twitter account suspended :)",1406217552
8080275,story,,,6,6,litzer,"Ask HN: Pitching my idea at Startup School?",,"So I&#x27;m going to London Startup School soon and I want to use this opportunity to talk to some people about my idea and validate it (or convince me it&#x27;s not worth pursuing, equally valuable). Is it polite to try to start conversations like this or will people think it&#x27;s selfish to bring up your idea when you&#x27;ve only just met?",1406217540
8080274,comment,8078356,8080238,3,0,tptacek,,,"I don&#x27;t think it&#x27;s true that an LLC requires you to allocate equity statically at the time of formation. LLCs routinely issue equity to employees long after formation, and, to the best of my knowledge (I cofounded, co-managed, and eventually sold an LLC with several tens of employees), without modifying their charter.<p>No matter what your corp structure is, this is an issue you need to spend a few hundred dollars on an attorney on.",1406217535
8080273,story,,,1,0,srikar,"Why Has This Really Common Virus Only Just Been Discovered?",http://phenomena.nationalgeographic.com/2014/07/24/why-has-this-really-common-virus-only-just-been-discovered/,,1406217509
8080272,story,,,1,0,nealrs,"HTTP errors as embodied by your favorite rappers",http://www.httpstatusrappers.com,,1406217503
8080271,comment,8079812,8080013,0,0,dublinben,,,"On the other side, I rarely read the New Yorker.  I enjoy the occasional article that pops up here, but I wouldn&#x27;t pay to read any of them.  They&#x27;ll lose me as a reader by going behind a paywall.",1406217502
8080270,comment,8079083,8080172,2,0,dman,,,"1. Doing funky things with symbol under cursor. In past lives ive had documentation for things like assembly instructions, opengl apis etc displayed inside emacs.<p>2. Emacs macros.<p>3. Lack of hopping between terminal and editor.",1406217493
8080269,comment,8074856,8075583,1,0,Gormo,,,"I&#x27;d actually like to see your argument - I can see the possible benefit to business owners if their customers use Foursquare, but I&#x27;ve never been able to figure out why anyone would want to use Foursquare in the first place.  What benefit does the user get out of checking in everywhere he goes?",1406217480
8080268,comment,8079236,8079236,5,0,generalpf,,,"Some of my old co-workers are working with this language because of Guidewire products. Initially the benefit was that you could write code with lambdas that would share a JVM with the product itself, but now that Java 8 has them, the only reason to keep Gosu around is that all that legacy code.<p>You would never choose Gosu unless you were working with Guidewire products.",1406217478
8080267,comment,8071601,8071601,1,0,BraveNewCurency,,,"The biggest issues are always soft stuff.<p>Salary isn&#x27;t a big deal -- once you have a senior dev salary, a few grand extra doesn&#x27;t make a difference in lifestyle.  A good developer can always leave and go to work for the big guys (Google/Facebook/NetFlix/Amazon). The reason they don&#x27;t is that it&#x27;s hard to make an impact at a big company.<p>Company size doesn&#x27;t matter. Some big companies have small groups that do cutting edge stuff, and some startups are run like big companies and/or have bad managers.  People don&#x27;t leave companies, they leave bad bosses or bad cultures.<p>Company reputation matters when trying to find a place to work. But once you work there, the outside perception doesn&#x27;t matter as much (because you&#x27;re working to change it, in theory.)<p>The &#x27;rules&#x27; really matter. If a company has a dress code, a punch clock, or requires a specific college degree, they are cargo culting. You can assume that they have no idea how to treat knowledge workers.<p>The best piece of advice I ever got was &quot;don&#x27;t be the smartest person at your company&quot;. If you aren&#x27;t surrounded by awesome people, then you will be brought down to their average. (See also &quot;the Dead Sea Effect&quot; for IT.)",1406217478
8080266,comment,8080218,8080218,1,0,RhysF,,,"Great post Travis! The email templates are extremely helpful.",1406217475
8080265,comment,8079789,8080058,3,0,spinlock,,,"So, you&#x27;re saying this guy&#x27;s the new Michael Bolton?",1406217473
8080264,comment,8075399,8077979,1,0,yellowapple,,,"Thanks for the prompt response.<p>> DBAN is not physical destruction, which is what we do. We do it this way because it&#x27;s the only way to guarantee that your data will disappear, forever.<p>Hence the second part of that comment.  I mentioned DBAN (or any means of overwriting with randomness and/or zeroes) because it clears the data and further minimizes opportunities for recovery should a shard (or whole drive) escape before being destroyed.  It&#x27;s just like why your company degausses first; it&#x27;s an extra level of protection and assurance that the data is gone forever.<p>> Taking a hammer to the drive, disassembling it and burning it might do the trick. We&#x27;re not here to serve hardcore DIYers, we&#x27;re here to serve people that need a guaranteed, quick and inexpensive service that does it for them.<p>Throwing drive platters in a fireplace sounds pretty guaranteed, quick, and inexpensive to me.  Just costs firewood and a willingness to see pretty colors in your living room :)<p>> Having said that, I&#x27;m by now certain that the NSA wording will be changed. Just seeing those words makes people uncomfortable, and after a lot of feedback it seems that it&#x27;s doing our company a disservice.<p>That&#x27;s certainly a good idea.<p>If you want to reference a government agency that <i>isn&#x27;t</i> notorious for doing whatever it can to circumvent data destruction as part of the reason it exists, might I recommend NIST, whose guidelines are the ones that the Department of Defense, HIPAA, etc. use for data retention/destruction requirements?  While I&#x27;m not necessarily trusting of any government agency on a personal level, there are plenty of hospitals and other medical facilities that follow HIPAA, HITECH, etc. to the letter and will feel better that you&#x27;re actually paying attention to the requirements HIPAA bases its own from.<p>> You can also schedule a free pickup or drop it off yourself at any of their facilities.<p>That solves the problem of the drop box, yes, but that wasn&#x27;t what I was talking about.  As much as I like UPS, it&#x27;s not impossible for them to misplace a package during transit, for example, nor is it for a rogue UPS guy to snatch the hard drives during transit and sell them to identity thieves / business competitors / the NSA / etc.  That&#x27;s a huge problem when a drive contains ePHI or trade secrets or something else requiring absolute confidentiality.<p>The hospital I happen to work for right now (and whose data destruction policy I&#x27;ve had a hand in influencing by recommending our recent policy of wiping <i>and</i> destroying drives that may contain ePHI) handles the physical destruction through a local company which gives us a bunch of locked dropboxes (for hard drives <i>and</i> paper documents, both of which frequently contain PHI) and picks them up routinely and frequently, transporting everything themselves.  While <i>that</i> degree of service might be out of your current capacity (I haven&#x27;t the slightest idea what your expansion potential and/or willingness to buy some vans are), I <i>do</i> recommend allowing local businesses to drop off media at your facility directly (or otherwise providing a drop-off location that <i>you</i> control yourself) in order to avoid the potential hassles of damage control that would arise should their hard-drive-in-a-box disappear or be tampered with somewhere between their companies/homes and your own.<p>> In conclusion, thanks for taking the time to detail your pain points. We shouldn&#x27;t be leaving so many unanswered questions, our messaging should be clearer and leave nothing to doubt. I&#x27;ll take all of your feedback, along with the rest that I&#x27;ve gotten today, and improve our message and service.<p>Good to hear.  I really do like the idea; it just needs these seemingly-little-snags (among others that other folks commented on) worked out, since such snags - no matter how seemingly minor - are often the difference between proper security and potential data leaks.  Nice to know you&#x27;re taking it all to heart and at least interested in making your service as rock-solid as it can possibly be.",1406217461
8080263,comment,8080066,8080199,6,0,astrodust,,,"I have never heard even one compelling argument for why paying for app.net makes sense.<p>I pay money and...? I honestly have no idea.",1406217460
8080262,comment,8078559,8078559,1,0,hackerboos,,,"US vetoes in the UN - <a href=""http://www.phon.ucl.ac.uk/home/geoff/UNresolutions.htm"" rel=""nofollow"">http://www.phon.ucl.ac.uk/home/geoff/UNresolutions.htm</a><p>Most are related to Israel",1406217439
8080261,comment,8079498,8079498,2,0,colanderman,,,"You told me only about <i>algebraic</i> types of data.  There exist other type systems that are equally valid.<p>For example, one can imagine a relational type system which describes values (which are finite sets of tuples having named, unordered fields) by their cardinality (0, 1, >1, 0 or 1, >0, or any) the field names they contain, and the types of the values of those fields.<p>You can extend this system in several ways as well; the type can include keys (sets of fields for which each tuple in the set contain distinct values) and dependent field specifications (denoting fields which are present/have a given type only if some other given field has a certain value).",1406217435
8080260,comment,8078857,8079223,3,0,zanny,,,"Freeing the art assets would be nice too, at some point. I really do not want to know how many millions of hours of designer effort have been spent modeling and texturing barrels.",1406217435
8080259,comment,8079899,8079899,3,0,lnanek2,,,"Pretty funny wish fulfillment where someone forces their own views on others. I fully support vaccination, but don&#x27;t support this.",1406217429
8080258,comment,8079294,8079611,3,0,theklub,,,"This seems like a project for Elon Musk",1406217428
8080257,comment,8079789,8080022,3,0,Tyrannosaurs,,,"Given that they registered futurestack.io it seems almost certain they did check this. .io is nice and quirky and all but if .com was available you can be fairly sure they&#x27;d have gone for that either instead of or as well as the .io domain.",1406217408
