ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7981058,comment,7980240,7980911,3,0,sparkman55,,,"Yep, that&#x27;s the gap.  It&#x27;s about a mile from the commuter rail to downtown, and the public transit options between are quite slow.  It&#x27;s no wonder that private transportation startups abound in San Francisco.<p>I guess I&#x27;m spoiled by the well-interconnected transit systems in many international cities; step off the (high-speed) intercity rail and downstairs into the core of a robust subway system, or walk to the bus terminal next door.<p>San Francisco once had such an intermodal transit hub in the Transbay Terminal; the city is seeking $2.5 Billion to rebuild it.<p>Until then, we&#x27;ll have to rely on private transportation like the &#x27;dollar cabs&#x27; described in the article, or San Francisco&#x27;s very own Lyft and Uber.",1404352797
7981057,comment,7980403,7980470,3,0,rrhoover,,,"I just pulled a list of the top most trafficked products (by unique outbound clicks) posted to Product Hunt in the past week:<p>1) Meeet <a href=""http://www.producthunt.com/posts/meeet"" rel=""nofollow"">http://www.producthunt.com/posts/meeet</a> - 4,827<p>2) ProducTind <a href=""http://www.producthunt.com/posts/productind"" rel=""nofollow"">http://www.producthunt.com/posts/productind</a> - 4,301<p>3) Fatherly <a href=""http://www.producthunt.com/posts/fatherly"" rel=""nofollow"">http://www.producthunt.com/posts/fatherly</a> - 4,036<p>4) Moment <a href=""http://www.producthunt.com/posts/moment-2"" rel=""nofollow"">http://www.producthunt.com/posts/moment-2</a> - 3,833<p>5) NEED <a href=""http://www.producthunt.com/posts/need"" rel=""nofollow"">http://www.producthunt.com/posts/need</a> - 3,815<p>6) Grasswire <a href=""http://www.producthunt.com/posts/grasswire"" rel=""nofollow"">http://www.producthunt.com/posts/grasswire</a> - 3,802<p>7) HTML 5 Up <a href=""http://www.producthunt.com/posts/html-5-up"" rel=""nofollow"">http://www.producthunt.com/posts/html-5-up</a> - 3,775<p>8) Machete <a href=""http://www.producthunt.com/posts/machete"" rel=""nofollow"">http://www.producthunt.com/posts/machete</a> - 3,534<p>9) Withings Activité <a href=""http://www.producthunt.com/posts/withings-activite"" rel=""nofollow"">http://www.producthunt.com/posts/withings-activite</a> - 3,052<p>10) YIX <a href=""http://www.producthunt.com/posts/yix"" rel=""nofollow"">http://www.producthunt.com/posts/yix</a> - 3,043<p>Note this includes clicks in the email and on the site but doesn&#x27;t account for referrals via Twitter and other WOM channels.",1404352781
7981056,comment,7980743,7980912,1,0,nkozyra,,,"I&#x27;m glad you said this, because the kneejerk reaction is always &quot;how dare they!&quot; when this type of invasive data mining and experience A/B testing has happened in a myriad industries for decades.<p>As you say, what &quot;oversight&quot; is required of a corporation doing passive demographic or behavioral studies of its users/customers?  Should we go nuts if we see Google Analytics or Omniture tags on any given Web site?",1404352777
7981055,comment,7973804,7980903,1,0,dllthomas,,,"For sufficiently fundamental fundamentals, I&#x27;d agree.  I&#x27;d certainly include pass-by-value vs. -reference vs. -name in that.  I strongly dispute the notion that good programmers don&#x27;t consult library docs.  Library surface area is <i>huge</i>, particularly in batteries-included languages.  One should know well the areas they use, but there will be plenty outside that, especially if they&#x27;re moving between many languages.",1404352732
7981054,comment,7977062,7977693,2,0,notacoward,,,"That kind of response starts to sound like &quot;no true Scotsman&quot; pretty darn quick.  How do you distinguish between state that is on the stack (which FP still has), state that is on the heap, or state that is on external storage?  Are those the same distinctions/evasions that I&#x27;d get from the next three FP advocates I asked?  I keep hearing about how FP saves us from all that evil mutable state, but every time I look at a program written in a functional language I see plenty of mutable state.  Half of it is entangled with control flow, which I do not see as an unalloyed win.  When that doesn&#x27;t suffice, those same programs often resort to externalizing their state (e.g. into a database), often incurring a significant and unnecessary performance penalty just so they can give it a name and treat it as something outside of their program.  Aristocrats never like to get their hands dirty, and that&#x27;s <i>exactly</i> how most FP advocacy comes across.  &quot;Let them eat monads.&quot;  Can&#x27;t wait for the guillotine.",1404352680
7981053,comment,7980743,7980743,1,0,adregan,,,"I wish this had all come out in time to have been a part of this week&#x27;s &quot;This American Life.&quot; The episode was called &quot;The Human Spectacle&quot;[0]. There are so many interesting parallels with several of the pieces presented (most notably, Acts 1 and 2)<p>It&#x27;s staggering to think that out of all the Facebook users, 700,000 is still only a small portion of the total available users. I wonder what Facebook&#x27;s ongoing role will be as a source of anthropological data?<p>0: <a href=""http://www.thisamericanlife.org/radio-archives/episode/529/human-spectacle"" rel=""nofollow"">http://www.thisamericanlife.org/radio-archives/episode/529/h...</a>",1404352657
7981052,comment,7980798,7980798,5,0,j2kun,,,"For a mathematical explanation, see <a href=""http://jeremykun.com/2014/06/23/the-mathematics-of-secret-sharing/"" rel=""nofollow"">http://jeremykun.com/2014/06/23/the-mathematics-of-secret-sh...</a>",1404352655
7981051,comment,7979786,7980363,1,0,actsasbuffoon,,,"I don&#x27;t think it would translate well to a desktop. I&#x27;ve got a Cintiq, and it&#x27;s great for drawing. I can&#x27;t stand web browsing with it, as my arm gets tired after a few minutes of poking the big screen.<p>Touch works for phones and tablets because they&#x27;re already in your hand. Holding your arm up to touch a 20+ inch monitor several feet away gets physically painful within 5 minutes. There&#x27;s also a difference between the motions you make when drawing (hands spend 90% of the time in the same area, a few sweeping motions to change drawing tools) versus normal computer use where you&#x27;re scrolling around, clicking buttons, and navigating menus. That&#x27;s a lot of strain on shoulder sockets when the screen is large.<p>I think multi touch trackpads are the closest we&#x27;re going to get until someone has a breakthrough idea.",1404352608
7981050,comment,7978163,7978445,2,0,gone35,,,"<i>Have any of the truly revolutionary inventions (like steam engine, automobile, microcomputer, internet) started out as something developed to have such an incredibly big scale, or did they merely turn out to have big implications?</i><p>Apparently, yes. Economic historians today argue that, throughout the eighteenth and nineteenth century, Enlightment-era notions such as &quot;useful knowledge&quot; and the Baconian concern with the &quot;big scale&quot; societal impact of scientific and technological work played a crucial role in &quot;re-focusing&quot; Europe&#x27;s intellectual capital, as Joel Mokyr puts it [1]. In the twentieth century, seminal institutions like the OSRD, Bell Labs or (the old) DARPA --which as you know were behind most of the &quot;truly revolutionary&quot; inventions of the century-- had quite explicit utilitarian, &quot;hyper-ambitious&quot; mandates in their charters as directives --see for instance the writings of Vannevar Bush [2]. The development of modern organic chemistry and pharmacology was also quite explicitly motivated by tackling <i>big</i> societal \nproblems, with many X-prize style prestigious awards for novel syntheses of crucial interest. And even the development of the internal combustion engine automobile by Benz [3] was quite explicitly motivated by his obsession to make it reliable and practical enough <i>to fully supersede horse carriages</i> and liberate cities from the iniquities of manure, which at the time was as &quot;big scale thinking&quot; as it gets.<p>Once you expand your perspective beyond the common troupes and political biases of the past 20-30 years, things start looking a bit different.<p>[1] <a href=""http://www.crei.cat/conferences/RandD_and_Innovation_in_the_Development_Process/activities/sc_conferences/23/papers/mokyr.pdf"" rel=""nofollow"">http://www.crei.cat/conferences/RandD_and_Innovation_in_the_...</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Vannevar_Bush"" rel=""nofollow"">http://en.wikipedia.org/wiki/Vannevar_Bush</a><p>[3] <a href=""http://en.wikipedia.org/wiki/Karl_Benz"" rel=""nofollow"">http://en.wikipedia.org/wiki/Karl_Benz</a>",1404352602
7981049,comment,7979168,7980607,1,0,Mandatum,,,"Sorry, was just having a moment..",1404352592
