ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8022992,comment,8021090,8022634,1,0,larve,,,"how do you use 16800 tampons over a lifetime? that&#x27;s one a day for 46 years.",1405119597
8022991,comment,8022315,8022924,2,0,unsquare,,,"Thank you for this article - I think the best way to protect our artwork (in any medium) is to sensibilize our users.<p>Give credit to the artist, that&#x27;s all we want in the end.",1405119594
8022990,comment,8019951,8022772,1,0,bkeroack,,,"Interesting, thank you. Do you have any ORMs that you recommend above Slick? I think raw SQL is probably a deal-breaker for us.",1405119570
8022989,story,,,6,0,kumarski,"Show HN: Social Login Rails- GitHub",https://github.com/mohitjain/social-login-in-rails,,1405119554
8022988,comment,8022281,8022905,3,0,tim333,,,"Also I don&#x27;t think anyone&#x27;s proposing giving everyone these. A couple of hundred could make quite a difference.",1405119499
8022987,comment,8022177,8022819,3,0,beachstartup,,,"yes, women can be falsely accused of rape and other horrible things, because they too are capable of rape and other horrible things.<p><a href=""https://www.google.com/search?client=safari&rls=en&q=female+teacher+rapists&ie=UTF-8&oe=UTF-8"" rel=""nofollow"">https://www.google.com/search?client=safari&rls=en&q=female+...</a><p>i&#x27;m guessing the respondant didn&#x27;t even notice my use of gender neutral nouns.",1405119497
8022986,comment,8022114,8022729,6,0,sarah2079,,,"If the yogurt + yeast mixture had a noticeable effect then it would have been interesting to tease apart which component was responsible, but since it didn&#x27;t I think it was fine to leave it out.",1405119435
8022985,comment,8022281,8022579,1,0,pyrocat,,,"That... was the parent comment.",1405119381
8022984,comment,8021090,8021090,1,0,nebulasmoothie,,,"wow this is amazing. But how did they do it?",1405119369
8022983,comment,8022281,8022754,1,0,dobbsbob,,,"To maintain a police state you need mass surveillance and informants. Secret police make you disappear long before your armed rebellion starts and your neighbors will be too scared to get involved or are the informants who turned you in. Flooding the streets with police isn&#x27;t needed, along with informants they can always work with gangs like Assad does to act as street enforcement. The state&#x27;s only cost is looking the other way while trafficking goes on and paying a network of snitches in every community.",1405119348
8022982,comment,8021636,8021636,26,0,erobbins,,,"So, an audited port of openssl comes out and the discussion centers around:<p>1. why CVS sucks and the openbsd team should spend 3 months doing nothing but reworking their development processes so they can use git like all the cool ruby hackers.<p>2. Lack of formality in the release announcement<p>3. Choice of font<p>wow.",1405119344
8022981,comment,8022177,8022277,3,0,Torgo,,,"Oh, that guy, interesting. You&#x27;re saying he doesn&#x27;t actually directly know the person?<p>He has a wannabe &quot;Youtube celebrity&quot; channel where feminism is a main topic. I am going to go ahead and say it. Whatever his motivations for writing this, by injecting himself into the middle of it he can now benefit financially off of this.",1405119332
8022980,comment,8018213,8019791,1,0,hideo,,,"I mean I haven&#x27;t seen releases of libjingle anymore.",1405119327
8022979,comment,8022177,8022712,9,0,beachstartup,,,"> HN is well-known for its history of misogyny<p>this is a completely unfalsifiable statement, the standard stock-in-trade of people on the internet promulgating a specific political agenda.",1405119295
8022978,story,,,3,0,nradov,"FDA does not plan to regulate medical device data systems (MDDS)",http://www.fda.gov/MedicalDevices/DeviceRegulationandGuidance/GuidanceDocuments/ucm401785.htm,,1405119283
8022977,comment,8022251,8022251,1,0,marcosscriven,,,"Just an FYI - &#x27;select over&#x27; doesn&#x27;t work on iOS Safari.",1405119258
8022976,story,,,7,0,jonbaer,"How the CIA Partnered With Amazon and Changed Intelligence",http://www.defenseone.com/technology/2014/07/how-cia-partnered-amazon-and-changed-intelligence/88555/,,1405119248
8022975,comment,8022281,8022724,2,0,bicx,,,"And draft a lucky few hundred thousand when the &quot;need&quot; arises. :)",1405119243
8022974,comment,8022092,8022092,1,0,eXpl0it3r,,,"It goes out of sync, better find another source.",1405119201
8022973,comment,8022315,8022890,2,0,pyrocat,,,"There are lots of arguments for supporting users who have javascript turned off, accessibility and SEO being two of the more common ones. <a href=""http://programmers.stackexchange.com/questions/149021/should-i-still-make-my-site-work-in-non-javascript-capable-browsers"" rel=""nofollow"">http://programmers.stackexchange.com/questions/149021/should...</a>",1405119200
8022972,comment,8020344,8022067,1,0,josh2600,,,"There have not been any case studies that have empirically demonstrated this to be true. If that is your basis for evaluating my statements then I cannot support my claim in a manner that you would find satisfactory.<p>I would however, anecdotally highlight the progression of social services from places of privacy to places of publicity. One could argue that sites like &quot;The Well&quot; were the original social networks but they did not grow (whether by choice is of course a matter for debate). Over time, each successive social startup defaulted to a more open stance and scaled an order of magnitude in users with each step. The trend suggests that all things being equal, users will say they want privacy but want the features publishing and syndication provides (voting purely with their registrations and advertising value).<p>I agree that privacy has value, but I would argue that the anecdotal evidence suggests that users want less private services (and yes I&#x27;m aware that correlation is not causation, but I think this observation is apt). This is not law or dogma but rather a thought and I&#x27;m sorry if it was communicated poorly previously.",1405119196
8022971,comment,8022439,8022950,2,0,hyperliner,,,"<i>having</i> by working and achieving, not by <i>being given</i>",1405119177
8022970,story,,,1,0,adamnemecek,"SoundCloud Said to Near Deals With Record Labels",http://www.bloomberg.com/news/2014-07-10/soundcloud-said-to-near-deals-with-record-labels.html,,1405119172
8022969,comment,8022281,8022281,0,0,finishingmove,,,"Another thing for killing. Just what the world needed.",1405119158
8022968,comment,8022174,8022710,4,0,nightpool,,,"No, no-one except the paid employees are paid. I mean, I suppose you could say that we&#x27;re all getting duped into providing value to a company, but I truly believe in the strength of the Rap Genius mission, and I don&#x27;t think that that mission is irreconcilable with a for-profit company either—look at StackOverflow, for example. They too are very heavily community dependent, and have many contributors that don&#x27;t get paid, but still provide the backbone of the site.",1405119149
8022967,comment,8022315,8022809,1,0,pa7,,,"for me it was primarily about the technical challenge of trying to prevent a screen shot in a web browser.<p>Indeed, it would be great if Mozilla did work against those techniques. I really don&#x27;t like websites that implement them...",1405119117
8022966,comment,8015468,8019161,1,0,nojvek,,,"Not sure how major, major will be.",1405119075
8022965,comment,8022177,8022797,13,0,alexjeffrey,,,"how about we imagine a world where neither accused rapists nor women in tech were harassed? that seems like the ideal we should be aiming for, not trying to belittle the case of one group just because another is in a similar situation.",1405119069
8022964,comment,8019513,8021255,1,0,valarauca1,,,"There was an ealier story in new about pagefair cleaning 600k in funding. I idled slightly and read their FAQ&#x27;s while waiting for a tests bench to get set up.<p>It&#x27;s interesting, I imagine they&#x27;ll be sucessful, and it will ultimately drive up hosts blocking again (I do this, hate no script, I like my website&#x27;s shiny chrome).",1405119052
8022963,comment,8022439,8022950,1,0,dragonwriter,,,"> It just means you have the opportunity to prosper based on talent and achievement.<p>No, it doesn&#x27;t. From the earliest articulations, it involves both <i>having</i> wealth and having <i>opportunity</i> to further that wealth without barriers of class.<p>> It never guaranteed prosperity individually.<p>It doesn&#x27;t guarantee <i>anything</i>, because its an common individual <i>aspiration</i> (hence the word &quot;Dream&quot; in &quot;American Dream&quot;), not a covenant.",1405119014
8022962,comment,8022603,8022603,3,0,suprgeek,,,"&quot;...They were thus celebrating something that imposed no impediment whatsoever on disclosure of these materials. As usual for the U.S. and U.K. security services, then, their behavior was as inept as it was thuggish.&quot;<p>So not only are they ready to pretty much break any laws they choose, for good measure they use thuggish intimidation as well, all the while being inept.<p>Lovely",1405119004
8022961,comment,8022157,8022157,0,0,shkkmo,,,"Douglas Adams already covered this:<p>One in a Million chances happen 9 times out of 10.",1405118970
