ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8035429,comment,8033779,8034810,3,0,pling,,,"Sorry but that&#x27;s just an idiotic assertion.<p>Closed source proprietary crypto, you just don&#x27;t know who wrote it, who audited it and who backdoored it and who knows of any flaws in it.<p>Open source crypto, it&#x27;s there. Go read the source. Anyone can and it&#x27;s open for audit.<p>There aren&#x27;t enough eyeballs I agree but there are infinitely more trustworthy people looking at it than closed source.",1405414795
8035428,comment,8035022,8035143,1,0,aduitsis,,,"Back in the day the original iTerm had support for alternate encodings, e.g. iso8859-7. This must have been like, 2006.",1405414784
8035427,story,,,29,2,epaga,"Confessions of an ex-developer",http://mattgemmell.com/confessions-of-an-ex-developer/,,1405414768
8035426,comment,8035332,8035332,7,0,sillysaurus3,,,"<p><pre><code>  Thus spake the Master Programmer:\n\n  &quot;After three days without programming, life becomes\n  meaningless.&quot;\n</code></pre>\nSounds like the Master Programmer has never worked at a company\nthat crunched you for 80 hour weeks, for weeks.<p><pre><code>  8.4\n\n  Hardware met Software on the road to Changtse. Software said:\n  &quot;You are Yin and I am Yang. If we travel together, we will become\n  famous and earn vast sums of money.&quot; And so they set forth\n  together, thinking to conquer the world.\n\n  Presently, they met Firmware, who was dressed in tattered rags\n  and hobbled along propped on a thorny stick. Firmware said to\n  them: &quot;The Tao lies beyond Yin and Yang. It is silent and still\n  as a pool of water. It does not seek fame; therefore, nobody\n  knows its presence. It does not seek fortune, for it is complete\n  within itself. It exists beyond space and time.&quot;\n\n  Software and Hardware, ashamed, returned to their homes.\n</code></pre>\nI don&#x27;t understand this one.  Apple seems like the\nembodiment of hardware and software earning vast sums of money.  It&#x27;s worked out well for them.<p>Maybe they&#x27;re saying that firmware is an important design consideration that requires careful attention.",1405414756
8035424,comment,8034151,8034441,4,0,xerophtye,,,"as someone else pointed out, the portal seems to be hosted on the squink it self. so the portal is jut a way to access the squinkk like u access ur linksys router",1405414741
8035423,story,,,1,0,sandm,"Getting started with Azure Service Bus Event Hubs (IoT)",http://fabriccontroller.net/blog/posts/getting-started-azure-service-bus-event-hubs-building-a-real-time-log-stream/,,1405414680
8035421,story,,,1,0,rossiben,"Gartner’s top 6 technologies CIOs must not ignore to lead digital transformation",http://www.information-age.com/it-management/strategy-and-innovation/123458239/digital-business-initiatives-should-fall-under-it-gartners-top-6-emerging-technologies-cios-cannot,,1405414621
8035420,comment,8033779,8034105,1,0,vidarh,,,"That assumes that first process after the chroot knows how to receive and pass on that filedescriptor to the process that will eventually use libressl, which is not a given.",1405414621
8035419,comment,8033600,8033600,3,0,wingi,,,"Yes - he should integrate all external data as WikiData and add articles referencing the wikidata entries.<p>And if the external botanic data is updated he should update the wiki data ... and not only the less-structured articles.",1405414598
8035418,comment,8035022,8035022,2,0,mooism2,,,"Am I right in thinking that the tmux integration won&#x27;t work if you use mosh? (iTerm2 -> mosh -> tmux)",1405414582
8035417,comment,8033322,8033976,5,0,wisty,,,"That&#x27;s actually correct - it requires a gargantuan amount to &quot;buy&quot; an election (double the spending for 1% more of the vote, or something along those lines).<p>But politicians are a simple and superstitious folk, and they do care a lot about fund raising. And in a 50:50 fight, they&#x27;ll do almost anything for an edge.<p>Also, while a politician might be in a safe seat, they&#x27;ll gain a lot of brownie points (e.g. a promotion) if they can funnel some funds to someone in a marginal seat.",1405414551
