ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8069649,comment,8069091,8069457,3,0,jasonlotito,,,"I recently (this past week) got a brand new MBPr, 16G RAM, etc.  FF provides a better experience Chrome, still. So, once again, anecdote and data and all that jazz.",1406044797
8069648,comment,8067834,8068104,2,0,codygman,,,"> As a result, it seems that most Haskell programmers don&#x27;t even try to understand the control flow of their programs, because it&#x27;s almost impossible.<p>The abstractions used in Haskell code almost always use existing and already well understood abstractions such as Monads, Monoids, Functors, and Applicatives. I most certainly have to understand my control flow in Haskell programs and it is not impossible.<p>> There&#x27;s certainly no shortage of abstraction in Haskell code.<p>I&#x27;ve typically found said abstractions to be sound and needed (or at least justified) however.",1406044785
8069647,comment,8069362,8069362,1,0,nickreese,,,"Winning. I&#x27;ve been looking for this for years. Thank you for making it.",1406044769
8069646,comment,8069091,8069405,1,0,gregd,,,"Turning it off did not change the issue for me..",1406044767
8069645,comment,8068223,8069110,2,0,k2enemy,,,"I think it is a great example of wabi-sabi. [0]<p>Also, as other commenters have pointed out, it gives the ad an organic, hand-made feel.  It is something that you could put together at home with some nice lighting, a camera, and iMovie.<p>[0] <a href=""http://en.wikipedia.org/wiki/Wabi-sabi"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wabi-sabi</a>",1406044766
8069644,comment,8067788,8069202,8,0,tptacek,,,"Complaining (or even mentioning) downvotes is usually a bad rhetorical strategy. Just ignore the votes altogether.",1406044750
8069643,comment,8068140,8068974,2,0,psychometry,,,"Because there&#x27;s a trial. And there&#x27;s more to an app&#x27;s value than its feature set. I don&#x27;t know anything about Sourcetree, but I probably only use a small minority of git&#x27;s feature set and will always go with the app with the superior UI/UX.",1406044749
8069642,story,,,2,0,growlix,"Privacy watchdog files complaint over Facebook emotion experiment",http://www.theguardian.com/technology/2014/jul/04/privacy-watchdog-files-complaint-over-facebook-emotion-experiment,,1406044748
8069641,comment,8066545,8069450,1,0,kstenerud,,,"scp was in /usr/bin, so we could at least copy enough basics from another system and recover the rest from a backup. Needless to say we lost the client contract.",1406044723
8069640,story,,,3,0,cryptoz,"Xiaomi unveils its new flagship smartphone, the Mi 4, with a metal frame","http://thenextweb.com/gadgets/2014/07/22/xiaomi-unveils-new-flagship-smartphone-mi-4/?utm_campaign=Twitter%20Publisher&awesm=tnw.to_h4sCx&utm_content=Xiaomi%20unveils%20its%20new%20flagship%20smartphone,%20the%20Mi%204,%20with%20a%20metal%20frame&utm_medium=referral&utm_source=t.co#189f06_6",,1406044712
8069639,story,,,1,1,amorte,"UI and UX Experiment That Increased Goal Conversions +372.91%\uFEFF",https://threeventures.com/the-universal-navigation-component-a-ui-and-ux-experiment/,,1406044694
8069638,comment,8069217,8069556,8,0,tptacek,,,"It&#x27;s hard to find any articles about practical experiences with string comparison timing attacks over networks, probably because so many of the results of those experiments are going to be negative.<p>There definitely are circumstances where it&#x27;s a concern, and, worse yet, some of those circumstances happen below the language layer, so it&#x27;s not enough to say &quot;Ruby string comparison isn&#x27;t exploitable&quot;; depending on the runtime, things could be as bad as they were in Java.<p>So it&#x27;s still important to doc those flaws --- when they&#x27;re meaningful --- but a lot of the time we set them &quot;sev:low&quot; or even &quot;sev:info&quot;.",1406044689
8069637,comment,8068493,8069309,2,0,lilsunnybee,,,"A sleep study might be a really good thing to do. Sleep disorders are very underdiagnosed, and many are identified only from sleep study results. Many many people with sleep disorders are completely unaware, and often go years before being properly diagnosed, if at all.<p>Personally i&#x27;ve been diagnosed with narcolepsy, but it took 9-10 years of problems and my life falling apart before any doctor caught it (finally having insurance thanks to the ACA). Modafinil helps me to be a little more functional during the day, and i&#x27;m really grateful for that.<p>Frequent dozing, microsleeps, like you&#x27;re experiencing, even after a full nights sleep, are indicative that there is an issue here worth investigating.",1406044678
8069636,comment,8068547,8068547,8,0,vasi,,,"I did it! <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=548763"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=548763</a><p>Unfortunately it took quite a long time, the Mozilla process is quite confusing to a newcomer, even one with a lot of open source project experience. I definitely second the recommendation of finding a mentor.",1406044672
8069635,comment,8068223,8068816,1,0,therockhead,,,"Wow .. love it.",1406044658
8069634,comment,8069474,8069474,1,0,dopplesoldner,,,facebook?,1406044655
8069633,comment,8069346,8069346,1,0,iheart2code,,,"As neat as this sounds, I would prefer to do a little extra parsing by hand in exchange for the readability of JSON. Looking at some of Transit&#x27;s examples, it seems like it would be difficult to gain as complete an understanding of a set of information at a glance.",1406044613
8069632,comment,8065608,8067187,2,0,ceronman,,,"String classes rarely use UTF-16 because it doesn&#x27;t have fixed length code point representation. UCS-2 is often used instead, which uses two bytes to represent all the unicode points in the Basic Multilingual Plane (BMP), which is enough for 99.99% of the use cases.<p>One example of this is Python, which used UCS-2 until version 3.3. There was a compile time option to use UCS-4, but UCS-2 was enough for most cases because the BMP contains all the characters of all the languages currently in use.",1406044602
8069631,comment,8066168,8067697,1,0,lobster_johnson,,,"So a register in a map will resolve correctly vis-a-vis my example above?",1406044595
8069630,story,,,1,1,swohns,"How Smartphones Have Unleashed Humanity’s Creative Potential",http://www.wired.com/2014/07/smart-phone-creativity/,,1406044594
8069629,comment,8068493,8069380,2,0,bradshaw1965,,,"... Chronic lack of exercise causes people to sleep 9+ hours per day. Put those same people on regular aerobic exercise regimes, and they start sleeping <8 hours.<p>Peak performance exercise can demand 9+ hours of sleep. I&#x27;d be reluctant to categorize sleep needs based on exercise regime.",1406044569
8069628,comment,8069091,8069264,1,0,senorerik,,,"Try enabling directwrite via about:config",1406044567
8069627,comment,8069346,8069346,2,0,bhouston,,,"Can this be used for saving state to disk when you don&#x27;t want to use a database?",1406044565
8069626,story,,,3,0,julio_iglesias,"Sony's Walkman Makes Comeback",http://online.wsj.com/articles/sonys-walkman-makes-comeback-1405896826,,1406044551
8069625,comment,8069346,8069613,7,0,fogus,,,"You say that as if it&#x27;s a bad thing.  It may not be novel, but it&#x27;ll definitely be useful.",1406044546
8069624,comment,8068447,8069296,13,0,pdpi,,,"It&#x27;s pretty telling that your threshold for bitching about something on HN is lower than your threshold for trying to solve it.",1406044543
8069623,story,,,3,0,tanglesome,"Apple and Samsung find themselves on the same side in patent fight",http://www.zdnet.com/apple-and-samsung-find-themselves-on-the-same-side-in-patent-fight-7000031841/,,1406044522
8069622,story,,,2,0,sirduncan,"Microsoft is testing developer biometrics to predict software bugs",http://sdtimes.com/sd-times-blog-microsoft-testing-developer-biometrics-cut-software-bugs/,,1406044521
8069621,comment,8067885,8069369,1,0,john_b,,,"That would only be anonymous to the recipient. Google still has a map from your actual account and phone number to your Google voice number.",1406044495
8069620,comment,8069091,8069091,6,0,zimbatm,,,"The only thing I want from Firefox is to stop freezing completely when a single tab goes crazy. It just makes the whole experience feel clunky compared to Chrome.<p>Usually it happens with Gmail so maybe there is a conspiracy there to drive adoption for Chrome :p",1406044479
8069619,comment,8069091,8069405,1,0,broolstoryco,,,"I have also had this issue and turning off HW acceleration solved it.",1406044477
8069618,comment,8068500,8069349,2,0,waps,,,"> Some devs say one Activity for the whole app and just swap fragments!<p>Meaning pick and choose what you want to do. If you&#x27;re writing a game, this is probably the way to go.<p>If you&#x27;re writing a form entry application with a million controls, fragments fragments fragments. Did I mention fragments should be used here ?<p>You forgot to mention that there are devs saying many other things. Use C++/Qt. Use unity. Use C#. Use ... your choice !<p>> The Android SDK is loaded with tons of components with unfriendly APIs<p>Sounds way better than javascript, where you have 5 different API&#x27;s, you have to support at least 3 of them, none of them are equal, they have bugs that will never be fixed, and they are yanked from under your feet every 2 years or so. Oh and that&#x27;s ignoring that basic things are still completely impossible.<p>> Do people actually use any of this stuff still or is this blog post from 2008 with no code formatting really the best resource?<p>Sounds like it&#x27;s got the javascript documentation beat by a wide margin.",1406044474
8069617,story,,,5,1,shubhra51,"REST APIs with Node.js? Develop,manage,scale with the new StrongLoop API Server",http://strongloop.com/strongblog/node-js-api-server-announcement/,,1406044470
8069616,comment,8068447,8069557,6,0,wlesieutre,,,"Steam did used to be based on IE&#x27;s rendering engine (Trident) [1]. It moved to WebKit with the big UI redo a few years ago, but it certainly doesn&#x27;t feel like a recent version.<p>This seems like a problem with Valve&#x27;s &quot;No management, work on what you want to&quot; [2] strategy. Maintaining (not to mention continually improving) a piece of software like the Steam client takes a lot of work, and it doesn&#x27;t look like there aren&#x27;t enough people at Valve doing it. There are new features like family sharing, big picture, and home streaming, but there&#x27;s next to no progress on the slow bloated client that&#x27;s constantly getting in my way.<p>I&#x27;ve bought a couple of things from GoG and I&#x27;ll buy more as the catalog grows. I hope they eat Steam&#x27;s lunch.<p>[1] <a href=""http://forums.steampowered.com/forums/showthread.php?t=861863"" rel=""nofollow"">http://forums.steampowered.com/forums/showthread.php?t=86186...</a><p>[2] <a href=""http://www.bbc.com/news/technology-24205497"" rel=""nofollow"">http://www.bbc.com/news/technology-24205497</a>",1406044459
8069615,comment,8067834,8069448,1,0,dmacvicar,,,"I understand what it is.<p>I don&#x27;t see the need of it if you already have a class-based system.<p>Go uses structural typing. But it is the only thing they have. Rust has traits, and it is the only thing they have.<p>I can&#x27;t think now of more stuff but I remember you could even write xml in the language.",1406044442
8069614,comment,8067885,8068401,6,0,rfrey,,,"Since moving to Toronto I&#x27;ve witnessed three people trying to smash locks in street.  I stopped them all and asked &quot;Should I believe you should be doing that?&quot;<p>Two of them said they owned the bike and gave some plausible explanation and way to back it up, and were prepared for me to check.  They both thanked me for asking.<p>The third one told me to fuck off, and ran away.<p>Certainly the first two could have been thieves, I&#x27;ll never know.",1406044440
8069613,comment,8069346,8069346,4,0,zcam,,,"Underwhelming... From the teasers it seemed like it could be something actually novel.",1406044424
8069612,comment,8066353,8066353,1,0,gentlefolk,,,"I have a few friends/acquaintances that work (or are looking for work) in this field and all of them have graduate degrees with research specifically focused on vehicle controls, autonomy, and mapping. Most of the work on the autonomy systems will probably require something similar, since it is still a research heavy field.<p>There are software systems within autonomous (and non-autonomous) vehicles that won&#x27;t require such a specific academic background, but they would probably require some level of experience with embedded systems or systems programming.<p>If you&#x27;re starting from scratch, many of them have recommended the following book as an approachable introduction to the field: <a href=""http://www.amazon.com/Introduction-Autonomous-Mobile-Intelligent-Robotics/dp/0262015358/ref=sr_1_1?ie=UTF8&qid=1406043663&sr=8-1&keywords=autonomous+robotics"" rel=""nofollow"">http://www.amazon.com/Introduction-Autonomous-Mobile-Intelli...</a>.<p>Within the research community, ROS (<a href=""http://www.ros.org"" rel=""nofollow"">http://www.ros.org</a>) seems to be the standard platform. So perhaps put ROS on something and play around with it? You have to start somewhere.",1406044383
8069611,comment,8068223,8068223,2,0,dangerboysteve,,,"I can hear the screams from Etsy merchants.",1406044366
8069610,comment,8068429,8068922,2,0,ThomPete,,,"There is no topic that isn&#x27;t of interest to the HN community as long as it expands our knowledge.",1406044362
8069609,comment,8068223,8069494,7,0,coob,,,"The advert isn&#x27;t for stickers.",1406044352
8069608,comment,8069091,8069482,1,0,yellowapple,,,"It&#x27;s also checked against a remote one unless you either disable the feature entirely or set &quot;browser.safebrowsing.appRepURL&quot; in about:config to an empty string.",1406044349
8069607,comment,8066915,8068092,2,0,enf,,,"Things have changed a bit since the last time I had anything to with it, but you can read the Android source code: <a href=""https://github.com/android/platform_frameworks_base/blob/master/services/java/com/android/server/NetworkTimeUpdateService.java"" rel=""nofollow"">https://github.com/android/platform_frameworks_base/blob/mas...</a><p>NITZ is terrible. You only get one-second accuracy, a GMT offset, and a DST flag, and they can all be wrong at the whim of someone at the phone company.",1406044338
8069606,comment,8069486,8069486,1,0,sj4nz,,,"You know, Comcast, if you didn&#x27;t spend so much effort on trying to retain customers with passive-aggressive hostilities you wouldn&#x27;t have to train and hire retention employees or waste time in meetings discussing why your corporation gets so much bad press.<p>You should just mail off a &quot;new service coupon&quot; that expires in 30-days for the disconnected location for the next resident instead. Someone who has had a fight to disconnect your service is _never_ going to connect your service at a new location if they could help it because of that bitter memory.<p>The most important job your disconnect people have is authenticating and authorizing disconnects  to prevent people from being denied service by unauthorized requests.",1406044337
8069605,comment,8069531,8069531,1,0,PaulHoule,,,"Yeah,  Comcast doesn&#x27;t look so evil for &quot;the rest of us&quot; stuck on DSL.",1406044328
8069604,comment,8069091,8069091,1,0,antman,,,"Is this the version where we can export our bookmarks in android?",1406044325
8069603,comment,8068429,8068778,3,0,jkimber,,,"Camelcamelcamel isn&#x27;t bad for Amazon but I prefer <a href=""http://TrackIf.com"" rel=""nofollow"">http://TrackIf.com</a> too.  They do Amazon and about 1,100 other sites.",1406044310
8069602,story,,,2,0,danielhonigman,"Apple Employees, We Know You’re All Lying About the iPhone 6",http://secondcitynetwork.com/apple-employees-iphone-6/,,1406044305
8069600,story,,,1,0,shepmaster,"Rock, Paper, Scissors in Clojure using core.typed and core.async",https://github.com/clojure/core.typed/blob/master/module-check/src/test/clojure/clojure/core/typed/test/rps_async.clj,,1406044295
8069599,comment,8069091,8069091,18,0,makmanalp,,,"Firefox&#x27;s developer tools are really becoming great. &quot;Copy as CURL&quot; for the network tab was something in chrome that I really missed. Box model view which was super handy is now editable. Console showing stack traces along errors was long due. New Canvas debugger, eyedropper are very handy.<p>Font viewer, responsive design tools, the 3d view (very handy in debugging silly box model issues) and highlight painted area mode (handy in optimizing visualizations) are all things I love that I haven&#x27;t been able to find good analogues for in other browsers.",1406044282
8069598,comment,8069091,8069410,12,0,yellowapple,,,"> and the only two ways to turn it off involve going into about:config, which most people don&#x27;t even know exists.<p>There&#x27;s a third way according to the feature&#x27;s development documentation [0]: uncheck &quot;Options&quot;/&quot;Preferences&quot; -> &quot;Security&quot; -> &quot;Block reported attack sites&quot;.<p>[0]: <a href=""https://wiki.mozilla.org/Security/Features/Application_Reputation_Design_Doc"" rel=""nofollow"">https://wiki.mozilla.org/Security/Features/Application_Reput...</a>",1406044274
8069597,comment,8069186,8069584,1,0,nvk,,,"This is part of the project, most of the software. You still have some work to do, but the Bitcoin end is taken care of.",1406044270
8069596,comment,8069217,8069485,4,0,homakov,,,"Thanks for the link, I truly agree attack is very difficult to exploit, most of the time just impossible. I did some tests locally long time ago <a href=""https://gist.github.com/homakov/4953145"" rel=""nofollow"">https://gist.github.com/homakov/4953145</a> and signal was extremely weak.",1406044264
8069593,comment,8067101,8068421,0,0,PaulHoule,,,"you could say that",1406044220
8069592,comment,8066545,8069450,1,0,mianosm,,,"Possibly a cp or an scp from a remote system with a working set of binaries.",1406044204
