ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7994813,comment,7994673,7994673,1,0,NathanKP,,,"In the startup industry you&#x27;ll find lots of greenfield projects, but very few where working only 4 hours a day is acceptable. Startups tend to need to get a lot of work done, relatively quickly, with a very small team. This is just the most effective way to build a business during the startup phase.<p>However, you will also find lots of startups have very flexible work hours as long as you get a reasonable amount of work done every week. Additionally, depending on your skill level and role within the startup it is likely that you&#x27;ll be working on lots of different types of projects from day to day, which for me personally has always been enough to keep me enjoying what I do for a living, even though I&#x27;m usually working 40+ hours per week.<p>And some startups are very open to you contributing code back to the open source community. (Especially Node.js startups, where publishing NPM modules is just part of being a member of the ecosystem.) For me personally this also gives me that feeling of pleasure that ordinary work related coding might not always.",1404662397
7994812,comment,7994613,7994680,1,0,_delirium,,,"Not simply for commenting on the de-listing, but if the page is republishing information that&#x27;s considered a violation of privacy in the EU, it&#x27;s still a violation of privacy. This would be clearest in the case of e.g. compromising pictures of high-school kids or other such non-public figures. If you started a site reposting those pictures after Google delists the original sites that published them, obviously your site would also be subject to delisting.",1404662386
7994811,comment,7994281,7994281,3,0,zak_mc_kracken,,,"We&#x27;ve known this since at least 1994, when the GoF book [1] famously said:<p>&quot;Favor object composition over class inheritance&quot;<p>[1] <a href=""http://www.amazon.com/Design-Patterns-Elements-Reusable-Object-Oriented/dp/0201633612"" rel=""nofollow"">http://www.amazon.com/Design-Patterns-Elements-Reusable-Obje...</a>",1404662358
7994810,comment,7993049,7994282,2,0,lisper,,,"It&#x27;s both.  There are many things you can do to improve your odds, including being in the right place at the right time, but at the end of the day there are a thousand random factors that you can&#x27;t control that can make or break a business.  And even among things you can control, many things that are obvious in retrospect are far from clear at the time that decisions need to be made.",1404662355
7994809,comment,7993472,7994367,1,0,psykovsky,,,"I understood it as the NSA is scrubbing U.S. identities only on their analists reports, they still collect the data and don&#x27;t anonimize it in any way while in storage.",1404662340
7994808,comment,7993364,7994016,9,0,fnordfnordfnord,,,"Trolling the NSA to prosecute someone for &#x27;obstruction of justice&#x27; for essentially being a nuisance, is a dream scenario for the ACLU/EFF/EPIC/et al.",1404662267
7994807,comment,7994673,7994673,5,0,justizin,,,"I&#x27;ve found that schedule flexibility on that level is rare unless doing freelance work, which has tons of accompanying challenges like actually getting people to pay and maintaining enough work to fill the hours you want without selling more than you want.<p>I agree with all of your points, though.",1404662252
7994805,story,,,6,4,marco1,"Show HN: Translation platform for Android, free and open-source",https://www.localize.im/,,1404662209
7994804,comment,7994102,7994389,1,0,greenyoda,,,"Your compiler has no idea about whether data structure A will perform 100 times faster than data structure B because B is scattered all over memory and incurs a page fault on every reference and A has locality of reference.<p>No compiler optimization is going to get you a 100 to 1 improvement with a conventional language, but choosing the right data structure and algorithm for a task certainly can.",1404662205
7994803,comment,7994673,7994673,8,0,linohh,,,"No, I&#x27;ve been working 20h weeks for years. Companies are very desperate to find decent people and it&#x27;s better to have one for 20 hours compared to 0 hours.<p>(I&#x27;m in Germany where students are not allowed to work more than 20 hours / week if they want to keep cheap student rates with the mandatory health insurance)",1404662174
7994802,comment,7993471,7994789,1,0,jblow,,,"(The language implementation can of course engage in strategies to avoid a full array copy, that you as the user have little insight into, but these are often questionable as they slow down run time in other cases, and anyway, they can only mitigate this problem, which is not going to go away.)",1404662140
7994801,comment,7994703,7994754,1,0,glesica,,,"As of a few months ago, when I last looked into it, there really isn&#x27;t a good (fast) image processing (re-sizing, etc.) library.",1404662124
7994800,comment,7993773,7993773,28,0,wpietri,,,"The result is really interesting, and I would love to read more when they reach n=5. (Or even n=1 on a reasonably normal brain.)<p>But Crick&#x27;s notion sounds a lot like what Dennett derisively calls the &quot;Cartesian Theater&quot;, the tendency to imagine consciousness as little room where a tiny homunculus watches the screens where all sensory data is displayed: <a href=""http://en.wikipedia.org/wiki/Cartesian_theater"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cartesian_theater</a><p>In Dennett&#x27;s view, consciousness is basically a distributed system. There is no single place where consciousness &quot;really happens&quot;. That a single electrode can disrupt consciousness doesn&#x27;t suggest otherwise. If a backhoe hitting a cable junction triggered an AWS failure, we wouldn&#x27;t say that the cable junction is where AWS &quot;really happens&quot;.",1404662117
7994799,comment,7993426,7994425,1,0,amjaeger,,,"This is a poem from the holocaust<p>First they came for the Socialists, and I did not speak out—\nBecause I was not a Socialist.\nThen they came for the Trade Unionists, and I did not speak out—\nBecause I was not a Trade Unionist.\nThen they came for the Jews, and I did not speak out—\nBecause I was not a Jew.\nThen they came for me—and there was no one left to speak for me",1404662110
7994798,comment,7994095,7994775,1,0,judk,,,"Or being too heavy to carry or too complicated to wield with a high hit rate.",1404662085
7994797,comment,7992028,7992408,1,0,mark_l_watson,,,"+1 thanks for the recommendation. I just bought it as an audio book.<p>I am more or less retired. I still help a few consulting customers occasionally, but it am dedicating my energies to a few tech projects that I view as long shots. I hope this book puts me in the right frame of mind to make good decisions on where best to apply myself.",1404662075
7994796,comment,7993215,7993564,1,0,e1g,,,"You are right that some environments have draconian franchising rules, and force fast-food operators into alternative operating models (i.e. corporate/JV owned outlets). An important distinction for me is that those alternatives are <i>forced</i> onto brands, and if they had a choice they would swap to the franchise model. We see this playing out with McDonalds in China - as soon as franchising rules have been relaxed slightly, McDonalds went into high gear recruiting traditional franchisees to fuel growth in China [1]. Of course there are other places where operating directly makes a lot more money, but those are very very rare (e.g. Russia).<p>In regards to McDonalds investing back into the business they know, you are right again. However, what they know best is not running restaurants but investing into property. The self-proclaimed description of McDonalds&#x27; business model is that they are in real estate, not hamburgers [2]. The latest available annual report shows that the 7,000 company stores generated ~$3B profits, but McDs made as much on royalties and <i>twice</i> as much on renting out properties to their franchisees [3]. Further, store margins are going down fast while royalty/property margins are going up. This year more than half of McDonald profits will be from collecting rent - flipping burgers and selling royalties is a nice side hobby. So to maximise their core business, they have to maximise how many renters they have, i.e. increase the number of franchisees.<p>[1] <a href=""http://www.worldcrunch.com/business-finance/supersize-the-franchise-mcdonald-039-s-new-china-strategy/kfc-fast-food-rivalry-catering-restaurant-franchisee/c2s15258/#.U7lYi2SJ-wE"" rel=""nofollow"">http://www.worldcrunch.com/business-finance/supersize-the-fr...</a><p>[2] <a href=""http://money.howstuffworks.com/mcdonalds2.htm"" rel=""nofollow"">http://money.howstuffworks.com/mcdonalds2.htm</a><p>[3] <a href=""http://www.aboutmcdonalds.com/content/dam/AboutMcDonalds/Investors/McDs2013AnnualReport.pdf"" rel=""nofollow"">http://www.aboutmcdonalds.com/content/dam/AboutMcDonalds/Inv...</a>",1404662058
7994794,comment,7994387,7994779,4,0,tptacek,,,"And you talked to none of them? You just assumed that their resume told you everything you needed to know about their capabilities? And if it didn&#x27;t, too bad for them for writing a shitty resume?",1404662003
7994793,comment,7994387,7994387,1,0,withdavidli,,,"Article missed to ignore gigantic blocks of technologies used. This is not a good place to figure out what the person is current in.<p>Side question: I keep hearing that ATS have filtering systems to block and auto reject candidates&#x27; resumes if they don&#x27;t hit targeted keywords. Would like to know some of these companies / what the ATS actually is. I have worked with several ATS systems with several companies and each one always have to a human going through every single resume.",1404661972
7994792,comment,7994387,7994759,5,0,tptacek,,,"We hire at a faster tempo than a typical startup but slower than any big tech company, and the investment we put into recruiting has paid obvious dividends. We&#x27;re looking for <i>more</i> ways to pour time into it, not less.",1404661951
7994791,comment,7993850,7994549,1,0,masaladosa,,,"I didn&#x27;t make the connection between the ball icon and a goal until I read your comment. I think this just goes to show that icons as a primary indicator of something are just very hard to get right. Having said that, tho, I would make the connection if I were watching an actual match, but that&#x27;s precisely when I don&#x27;t want to see that icon in the middle of the screen. A small icon, the name of the player and the minute the goal was scored at, readable in a place where it doesn&#x27;t block the view, is actually useful.",1404661939
7994790,comment,7994613,7994685,6,0,_delirium,,,"> We&#x27;re talking about public figures in some cases<p>The decision explicitly lists that as a legitimate exemption: search engines may reject removal requests for information concerning someone who has a &quot;public role&quot;. If Google took down information pertaining to a public figure, it is probably their error. Now you can argue that this decision will in practice lead to many such errors, but that&#x27;s a slightly different attack on the decision (arguing that it&#x27;s impractical to implement accurately vs. arguing that it&#x27;s in principle wrong, even when implemented accurately, are at least conceptually different criticisms).",1404661918
7994789,comment,7993471,7993695,1,0,jblow,,,"&quot;This isn&#x27;t a problem&quot;? You&#x27;re so sure?<p>How many nodes are there? Let&#x27;s presume there are a lot, otherwise the problem is trivial and speed doesn&#x27;t matter anyway. So now you have an N-long immutable array that you are copying every time you want to change a node pointer? So you have changed the operation of pointer-changing from O(1) to O(N)? What does that do to the run time of the algorithm?<p>Also, your garbage velocity just went WAY up. What does this do for the runtime of your program generally?",1404661898
7994788,story,,,2,0,cpncrunch,"Google offers free virtual summer camps for teens",http://www.ctvnews.ca/sci-tech/google-offers-free-virtual-summer-camps-for-teens-1.1901092,,1404661876
7994787,comment,7993704,7994565,1,0,alins,,,"Of course I know that. The question is whether there are applications for which an external, physically separated processor, even if weak, would be useful.",1404661874
7994786,comment,7994095,7994480,4,0,judk,,,"Redundancy is an important part of communication and error- robustness I both human and computer languages.<p>RAS Syndrome is a sweet spot trading off economy of characters/syllables vs clarity of message. As with most things humans gravitate to, it is a rational act, not a stupid one.<p>&quot;A foolish consistency is the hobgoblin of small minds.&quot;",1404661848
7994785,comment,7994703,7994703,15,0,joliv,,,"Maybe your time would be better spent contributing to the existing list rather than making a new one? It&#x27;s very long at this point and categorized very nicely.<p><a href=""https://code.google.com/p/go-wiki/wiki/Projects"" rel=""nofollow"">https://code.google.com/p/go-wiki/wiki/Projects</a>",1404661823
7994784,comment,7993704,7994388,1,0,alins,,,"Talking about a possible product idea I have in mind.",1404661816
7994783,comment,7994241,7994699,1,0,gingerlime,,,"Thanks for clarifying. Yes, I heard that people in Germany are scared of long &#x27;Abos&#x27; that they can&#x27;t cancel.<p>It makes any subscription-based business harder to build here. Even if you offer complete flexibility to cancel any time, people are worried there must be a &#x27;catch&#x27;.",1404661804
7994782,comment,7992667,7993085,1,0,saraid216,,,"... &quot;Bitcoin-based&quot;?",1404661799
