ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8060205,comment,8058683,8058683,1,0,jccalhoun,,,"&quot;AnimGIFs?&quot; Is this a term people really use?",1405861190
8060204,comment,8058722,8059444,1,0,davidgerard,,,"Tangle is the thing I love about London. I&#x27;m from Perth, Australia, where the tangle is very thin indeed - it&#x27;s a big suburb. Melbourne is a bit better, but I moved to London in 2002 then visited Melbourne again in 2004, and was shocked how untangled it felt.",1405861184
8060203,comment,8060030,8060168,1,0,steveklabnik,,,"Ha, train stations, that&#x27;s rich. So is life in the US.",1405861120
8060202,comment,8059919,8059919,1,0,mozboz,,,"Yes.<p>People (including me) are thinking about and working on personally owned and hosted data. Your forum posts live in _your_ cloud, and in a way that the features as brickcap describes are achievable.<p>See <a href=""https://news.ycombinator.com/item?id=8049890"" rel=""nofollow"">https://news.ycombinator.com/item?id=8049890</a>",1405861114
8060201,comment,8058671,8060099,2,0,idlewords,,,"I have heard this with regard to Cairo, but as for Yemen... citation needed. It sounds like reactor-grade bolonium.",1405861111
8060200,comment,8059919,8059979,1,0,chippy,,,"I remember reading that 4chan saved each page as just that, static pages. The server saves to each page when a new comment is posted to the relevant page and serves up pages based on last modified times.",1405861086
8060199,comment,8060030,8060131,1,0,breckenedge,,,"This is the more typical use case. Managers/safety officers will want a report of &quot;who sped the most in the last X days&quot; both in terms of highest speed and average over-the-limit driving. In extreme circumstances, such as when onboard sensors detect an impact or impending rollover, the logging can ramp up to multiple times per second. Great for insurance purposes.",1405861044
8060198,comment,8060030,8060030,3,0,patrickmay,,,"As a passenger you are not required to produce identification unless the officer has probable cause that you have committed another crime (i.e. not wearing a seatbelt):  <a href=""http://www.patc.com/enewsletter/legal-answers/2-apr08.shtml"" rel=""nofollow"">http://www.patc.com/enewsletter/legal-answers/2-apr08.shtml</a><p>It&#x27;s always best to avoid any discussion with law enforcement, even if you have nothing to hide.",1405861004
8060197,comment,8059092,8059092,2,0,3rd3,,,"I’m learning about rasterization based computer graphics at the moment and it somehow bothers me that all of it might be obsolete in a couple of years when we can do path tracing in real-time. It’s such a fast moving field.",1405860978
8060196,comment,8057447,8059344,0,0,Jasper_,,,"Put a trigger warning on that anime, please.",1405860869
8060195,comment,8059919,8060042,1,0,jaeh,,,"all hail eris!\nall hail discordia!\nkallisti.<p>the goddess looks at this creation and she is happy.",1405860827
8060194,comment,8060030,8060187,2,0,chippy,,,"and the irony is that Uber&#x27;s main business model is making these rates cheaper!<p>(I&#x27;ve been to Denver once - I took a shuttle bus from the airport to my hotel on Colfax (took long way around and was not that cheap) and the public bus back to the terminal which left from the central bus station, was cheap and direct.)",1405860823
8060193,comment,8058722,8058722,1,0,davidgerard,,,"One good reason to go &quot;fuckit&quot; and untangle is things like accessibility. Retrofitting this is an <i>absolute arse</i>. Making inner London accessible would basically require rebuilding it from scratch.<p>Thus, &quot;tangle&quot; is, in engineering terms, &quot;technical debt&quot;.<p>I am a <i>huge</i> fan of tangle in a city - it&#x27;s what makes it livable and takes away the artificiality of a new suburb. But engineering maintainability is the countervailing force.",1405860791
8060192,comment,8060030,8060129,1,0,Nursie,,,"Dirty hippies? Uber? The libertarian/ultracapitalist, big-business funded cab empire?<p>LOL",1405860769
8060190,comment,8057612,8059696,1,0,jokoon,,,"and how do you want american politics to do something about china ?",1405860531
8060189,story,,,2,1,PuzzleHouse,"Autobit, new kind of puzzle game. Suggestions are needed for improvement",https://www.youtube.com/watch?v=T3xQRriqzl0,,1405860525
8060187,comment,8060030,8060166,4,0,oldmanjay,,,"there are 330 million people in the US for whom these rates are perfectly normal. if you want to call us an elite group, those are your words. if you want us to apologize for having an advanced economy, you might be waiting a while.",1405860395
8060186,comment,8054571,8056357,1,0,_prometheus,,,"more for long term storage. see ipfs for short term.",1405860392
8060185,comment,8060030,8060166,4,0,seanmcdirmid,,,"And these billions of people are all living in the states and flying into Colorado?<p>As an American, I thought American taxis were expensive until I visited Europe some....wow, or even japan. It&#x27;s all about the perspective.<p>Chinese farmers are in an elite group compared to African or even Vietnamese farmers...so what is your point?",1405860301
