ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7987535,comment,7983124,7987262,1,0,sliverstorm,,,"I guess my theory partly depends on the filter being too sophisticated for any one person to co-opt. We can design machine learning, but there can&#x27;t be many people who are capable of wrapping their head around a running machine learning system, and be able to reach in <i>right here</i> and peek/poke some weight and <i>bam</i> your nephew is arrested in Texas. On the bright side, most of those people are probably not officers, whom you seem to be most afraid of.<p>As for the objectivity of feeding the filter data, I envision something completely automatic. No selective entry for this or that suspicious person- the filter is fed a database of all people, and perhaps monitors the internet&#x27;s traffic on its own. Maybe ACH traffic too. Financial crime could be this system&#x27;s biggest win- computers are <i>way</i> more suited to uncovering financial crime relative to humans.<p>Basically, when it&#x27;s big enough and sophisticated enough and automated enough that no one person can fully understand it, it becomes significantly harder to pervert. And, as I mentioned before, it needn&#x27;t be perfect- our current system is pervertable too (see: papers please, racial profiling, etc), so this one would just need to be less pervertable...",1404453595
7987534,comment,7987373,7987504,2,0,greenyoda,,,"<i>&quot;Interesting article though. I once had a girlfriend who detested cilantro. I always thought she was being silly but now I realize it was a genetic disorder.&quot;</i><p>It&#x27;s not a &quot;genetic disorder&quot; any more than having blue eyes is a disorder. It&#x27;s just a normal genetic variation.",1404453559
7987533,comment,7986612,7987229,7,0,yawaramin,,,"1. Someone _has_ come up with the One True Layout System. It&#x27;s just that most people like to pretend TeX doesn&#x27;t exist or, when they grok the box-and-glue layout model, try to reinvent it from scratch.",1404453537
7987532,comment,7986756,7987513,2,0,ethanjdiamond,,,"Thanks! About 4 months nights and weekends for the app and the website.",1404453524
7987531,comment,7986555,7986873,2,0,marcell,,,"No registration is required to pay or to make a paywall.<p>Verification is done by assigning a slightly different payment amount to each person. For example, if you are charging 0.00015 BTC, the amount 0.00015001 and 0.00015002 may be used to distinguish two payments. These amounts are cycled every ~15 mins.<p>Edit: Also, I may add support for BIP32 master public keys in the future. This would allow derivation of child public keys on behalf of the user, providing a unique payment address for each transaction. This is technically easy to do, the only problem is most people don&#x27;t know how to access their master public key.",1404453519
7987530,comment,7986756,7987508,1,0,ethanjdiamond,,,"Thanks for the feedback. I need to show that the check mark is how you mark a video as done and progress. The intent could be clearer though, I&#x27;ll look into it.",1404453468
7987529,comment,7970993,7971444,1,0,mankmandrickson,,,"See, the problem is the word &quot;harassing&quot;.<p>He sent her emails? Fact.<p>The nature was sexual? Fact.<p>They were &quot;harassing&quot;? The very conjecture that is to be investigated.<p>As an example, if I send a text to my girlfriend and co-worker that says &quot;I&#x27;m gonna plow your fields tonight&quot;, it is a fact it was sent, was sexual but harassing? That is contextual.",1404453366
7987528,comment,7986612,7987471,1,0,larzang,,,"Because the ui of a website or program is not just an interface, it&#x27;s also (and quite often primarily) presentation.  Visual presentation is a justifiably complex field with a rich history that has taught us that how you present information is often just as important as the information itself.  All those colors, animations, etc are an integral part of expressing authorial intent that goes far beyond simple branding.<p>Arguing that computer ux should solely be driven by the needs of interface without concern for presentation is like arguing that all print media should look like unillustrated pages from a research paper.",1404453336
7987527,comment,7987146,7987459,2,0,skuwamoto,,,"Can&#x27;t you just unmarshal into interface{}?",1404453329
7987526,comment,7983124,7984890,2,0,enraged_camel,,,">>Well, in contrast to you, I plan to enjoy my life instead of wasting it by worrying about some possible bad actor spying on me, which is what I&#x27;m must read is how you spend your life.<p>Let me guess: you are a straight white dude with a comfortable income.",1404453288
7987525,comment,7986764,7987486,1,0,vdaniuk,,,"Unpopular? Really? &quot;Advertising is bad&quot; is one of the most supported memes on HN.",1404453263
7987524,story,,,3,0,ghosh,"On being targeted by the NSA",https://blog.torproject.org/blog/being-targeted-nsa,,1404453242
7987523,comment,7984826,7986387,3,0,dang,,,"I think it&#x27;s fair for the Show HNs to dominate the front page on their big day. I doubt it will stay that way.<p>If it does stay that way, it&#x27;ll be a nice problem to have, since that would amount to a renaissance of creative work—at least in quantity if not in quality. (And quantity can lead to quality, too.) In any case, we&#x27;ll burn that bridge when we come to it, as a teammate of mine used to say.<p>I tend to resist the idea of balkanizing the front page. It seems to me in the essence of HN that you have one front page and everyone&#x27;s dissatisfied with it.",1404453209
7987522,comment,7986297,7987328,1,0,faulancer,,,"you&#x27;re right, this is a great improvement",1404453209
7987521,comment,7987259,7987259,3,0,Deejahll,,,"I&#x27;m very happy more people are coming around to this idea, despite multiple independent discoveries. :)<p>Here&#x27;s another project that attempts something similar: <a href=""https://github.com/berdario/invewrapper"" rel=""nofollow"">https://github.com/berdario/invewrapper</a><p>Here&#x27;s a sortof-blog-post and some more discussion about the superiority of modifying a subshell rather than sourcing a bunch of janky shell-functions that modify your current shell: <a href=""https://gist.github.com/datagrok/2199506"" rel=""nofollow"">https://gist.github.com/datagrok/2199506</a>",1404453188
7987520,story,,,5,0,ghosh,"Google Is Being Forced To Censor The History Of Merrill Lynch",http://www.businessinsider.in/Google-Is-Being-Forced-To-Censor-The-History-Of-Merrill-Lynch--And-That-Should-To-Terrify-You/articleshow/37706457.cms,,1404453168
