ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7994159,comment,7993773,7993773,1,0,tinystark,,,"if it comes in some device form I can use it to switch off my consciousness when recovery agents come to my home..",1404640755
7994158,comment,7981725,7981725,1,0,richsin,,,"A few things to think about:<p>1. Everything is negotiable, try to work it in your favor to not have to choose. If your going to lead a company, negotiation is a good skill to pick up.<p>2. I have always felt there is far too much anxiety around technology/startups ... will it be there when I arrive? Will I still be relevant? Urgency is great when you jump in, but rest assure it will be here when you come back, if you choose to take the time off.<p>3. Do you want to run from regret or follow your heart?<p>4. Put your degree as a priority unless you are absolutely passionate about what you are postponing it for. As a 30 year old drop-out, sure it&#x27;s nice when you have money to walk around and look like a genius because your successful, but it brings on additional insecurity and uncertainty when you do not have that paper behind your name on the way up. How much time do you spend climbing vs. time spent at the peak? Prepare yourself for the climb.<p>5. Take the trip, discuss your flexibility, listen to the idea, take time to evaluate. When an idea connects with you, the question changes from &quot;what should i do?&quot; to &quot;how do i make this happen?&quot;<p>Lot&#x27;s of great advice from the others also. Good luck none the less, you have two really exciting paths in front of you, so its already a win-win.",1404640737
7994157,comment,7993076,7993076,1,0,1ris,,,">How does one shield oneself from this, i.e., how does one ensure that the binary compiled (say) three years (or months) ago continues to work reasonably?<p>Static linking should save you from from this hell. I don&#x27;t know if gtk even supports it, I know glibc does not, whitch is a shame.",1404640674
7994156,story,,,2,0,rcknight,"Mono application running on Tizen",http://monotizen.wordpress.com/2014/07/04/monotizen-update-week-3-mono-application-running-on-tizen/,,1404640635
7994155,comment,7993471,7994100,1,0,xyzzyz,,,"This just proves that &quot;pure&quot; in this sense is a useless concept.",1404640624
7994154,comment,7993773,7994140,1,0,kitbrennan,,,"The first step is to understand consciousness and how it works. Once we understand how it works it has a multitude of applications. Not least in computer science (eg. trying to create machines that display consciousness), and neuro-medicine (eg. how do we wake people up that are in a coma).",1404640618
7994152,comment,7993850,7993850,2,0,graemian,,,"Why put the scores on top of each other? The team on the left should be on the left, and the team on the right on the right. Many channels use this left-right layout, but they fail to swap it around at half-time, when the teams change sides!",1404640597
7994151,story,,,1,0,alixaxel,"Mamading in Mallorca (Spanish)",http://m.vice.com/es/read/mamadas-por-copas-magaluf,,1404640570
7994150,comment,7993472,7994106,7,0,lemming,,,"Yes, this is a very confusing headline, and incorrectly appears to be reassuring. The Guardian&#x27;s headline is better: &quot;NSA intercepts: ordinary internet users &#x27;far outnumbered&#x27; legal targets&quot;.",1404640565
7994149,comment,7993773,7994140,2,0,h1karu,,,"exactamondo, but isn&#x27;t science merely an epiphenomenon of consciousness ?  If so isn&#x27;t this a case of the snake trying to eat it&#x27;s own tail ?",1404640559
7994145,comment,7993217,7993259,1,0,caffeinewriter,,,"No problem! Thanks for the awesome time at LA Hacks :D",1404640241
7994144,comment,7993773,7993889,3,0,RivieraKid,,,"This is a really terrible analogy to be honest.",1404640215
7994143,comment,7993472,7993472,3,0,higherpurpose,,,"So out of billions they only &quot;target&quot; (whatever that means) hundreds of million of people? That doesn&#x27;t make me feel a lot safer. The 9:1 thing is completely out of context and meaningless. Plus, we don&#x27;t know exactly what a target is and what&#x27;s a non-target (on which they could still gather data...just not, you know...&quot;target it&quot;).",1404640194
7994142,story,,,4,0,ronsela,"The Ultimate Process of Creating Effective Banner Ads",http://www.pagewiz.com/blog/ppc/banner-ads,,1404640173
7994141,comment,7993471,7993976,1,0,OMBUG,,,"It doesn&#x27;t make sense to say there&#x27;s an upper and lower bound on the &quot;worst&quot; case. If that were true, the upper bound would be the new worst case, and the lower bound would be some middle case. A best or worst case is inherently always going to be big-theta.",1404640133
7994140,comment,7993773,7993773,4,0,RivieraKid,,,"I don&#x27;t see the importance of this study outside of the neuroscience field. They just found another way of making people to stop reacting to external stimuli.<p>I&#x27;ve come to the conclusion, that science will never be able to even <i>define</i> consciousness, let alone explain it.",1404639994
7994139,comment,7992912,7993853,1,0,yannis,,,"Absolutely, and you cannot build a business upon scraping. Maybe for some seeding, but not to this extend.",1404639970
7994138,story,,,5,0,Daremasto,"Top Famous Hacker Group In Asia",http://www.asis.com.np/top-famous-hacker-group-in-asia/,,1404639816
7994137,comment,7993850,7994035,0,0,faizmokhtar,,,"I see what you did there.",1404639795
7994136,story,,,2,1,amiraliakbari,"Python strftime reference",http://strftime.org/,,1404639776
7994135,comment,7993482,7994059,1,0,remmelt,,,"I&#x27;m very interested in the Arduino based pre amp. Do you have a page with your design that I can study? I was thinking about maybe integrating a Lightspeed Attenuator.<p>Most of all, I&#x27;d like the pre amp to automatically turn on the power amp (currently a Gainclone) when a signal starts coming in from the connected Airport Express.<p><a href=""http://diyaudioprojects.com/Solid/DIY-Lightspeed-Passive-Attenuator/"" rel=""nofollow"">http://diyaudioprojects.com/Solid/DIY-Lightspeed-Passive-Att...</a>",1404639732
7994134,comment,7993482,7993482,5,0,scoot,,,"Those aren&#x27;t homemade speakers, they&#x27;re homemade enclosures. Disappointed as I was expecting something more substantial than &quot;I made a box&quot;.",1404639516
7994133,comment,7993482,7994059,2,0,mikevm,,,"So how do you get into the physics of sound?<p>I don&#x27;t think I&#x27;ll be building speakers anytime soon though, but I&#x27;m still very much interested in the details of psychoacoustics and sound reproduction.",1404639510
7994132,comment,7991445,7991991,1,0,pmjordan,,,"This looks like it?<p><a href=""http://www.audible.com/search/ref=a_mn_at_ano_tseft__galileo/181-3654189-5391535?advsearchKeywords=felix+dennis&x=0&y=0"" rel=""nofollow"">http://www.audible.com/search/ref=a_mn_at_ano_tseft__galileo...</a>",1404639480
7994131,story,,,1,0,alexeisadeski3,"Depersonalize the key questions",http://marginalrevolution.com/marginalrevolution/2014/07/depersonalize-the-key-questions.html,,1404639329
7994130,comment,7993471,7993806,1,0,hvidgaard,,,"Speaking of, I had Mr. Brodal in my algo class. That man thinks in algorithms. He can make it seem so intuitive and easy to understand, when he&#x27;s explain it at the blackboard. That lasts until you&#x27;re trying to implement it and get bogged down by details. I miss the algorithm classes.",1404639249
7994129,comment,7993482,7994011,1,0,jzwinck,,,"I made some speakers when I was in high school.  The tools I used were a table saw, a whole bunch of long clamps, a screwdriver, and a hand drill.  But most important, this book: <a href=""http://www.amazon.com/Building-Speaker-Systems-2nd-Edition/dp/B000THVC3S"" rel=""nofollow"">http://www.amazon.com/Building-Speaker-Systems-2nd-Edition/d...</a> .  If you buy it used now you will find it hilarious how they describe using computer software to analyze speaker systems, but no matter: you can stand on the shoulders of giants and design your own boxes without any software at all.<p>The &quot;D&#x27;Appolito array&quot; is covered in that book--a design employed in many store-bought speakers where two mid-woofers flank a tweeter at a specific distance to avoid some of the time alignment concerns raised here.  This is a good candidate if you want to build smallish, narrow speakers for home.  In the car it usually comes down to &quot;where is there enough room for the drivers I want?&quot;<p>I think the book also discusses various dual-driver arrangements for subwoofers, which is another interesting area where you can use twin drivers to eliminate undesirable effects.  If you put that together with the D&#x27;Appolito design in a single cabinet, you will have something like what Infinity used to sell for $1000 each...but doing it well won&#x27;t save you much money because good drivers are expensive.",1404639190
7994128,comment,7993906,7993906,2,0,ColinWright,,,"I decided to try this out.  It&#x27;s now been over 5 minutes, and I&#x27;m starting to wonder if it&#x27;s hand-driven or, with my more cynical hat on, simply a novel way to harvest email addresses.<p>If the former, fair enough, since it will provide a genuine service while assessing whether or not it&#x27;s worth coding up properly and creating a business.  Classic technique for assessing whether an idea has value.<p>If the latter, a hat tip for the inventiveness, although I&#x27;d be a little disappointed.<p>We&#x27;ll see.",1404639163
