ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8020834,story,,,1,0,spectruman,"Photographing Fearless Genius at NeXT, Apple, and Others",http://spectrum.ieee.org/view-from-the-valley/at-work/innovation/watching-fearless-genius-at-next-apple-and-others#.U8AJ5bD8gJc.hackernews,,1405094376
8020832,comment,8020641,8020801,1,0,osipovas,,,"If Text to 911 is not available in your area you get a bounce back message from your carrier.<p>The FCC website has more information about TT911 here: <a href=""http://www.fcc.gov/text-to-911"" rel=""nofollow"">http://www.fcc.gov/text-to-911</a>",1405094321
8020831,comment,8016307,8016307,1,0,joeblau,,,"Is anyone else having the problem where you resize the window on an rMBP and the whole screen goes blank?",1405094302
8020830,comment,8020319,8020554,1,0,laurenbee,,,"I&#x27;d vote in favor of removing gendered language altogether. The descriptions listed are vague and kind of meaningless.<p>For example, in the &quot;masculine&quot; company description, the words &quot;dominant&quot; and &quot;boasts&quot; are just fluff. Plus, who cares if you &quot;are determined to stand apart from the competition&quot;? Isn&#x27;t everyone? And the &quot;feminine&quot; description is so passive and unclear that it makes me think the company could be an engineering support group and not an actual engineering firm.<p>I would suggestion something like, &quot;We are a leading engineering firm with clients including X, Y, and Z.&quot; It&#x27;s short and to-the-point. This way, it is clear that the company is an engineering firm, and hopefully clients X, Y, and Z are illustrious enough that they speak to the firm&#x27;s capability/status.",1405094294
8020829,comment,8020344,8020763,3,0,athrun,,,"You&#x27;re right. And considering they have just added Cognito support to their Node.js SDK, we can suppose this is the master plan.\n<a href=""http://aws.amazon.com/releasenotes/JavaScript/9920541483627238"" rel=""nofollow"">http://aws.amazon.com/releasenotes/JavaScript/99205414836272...</a>",1405094289
8020828,story,,,9,0,caust1c,"Show HN: Git-fat, A simple tool to manage large binary files in git repos",https://github.com/cyaninc/git-fat,,1405094282
8020827,comment,8020235,8020387,2,0,opendais,,,"2014-1997 = 17 [to 21 @ 1993].<p>To me it looks like a Y2K bug.",1405094281
8020826,comment,8019918,8020221,3,0,sitkack,,,"There isn&#x27;t always a plan.",1405094261
8020825,comment,8018928,8019505,2,0,Mikeb85,,,"This is funny, but I&#x27;ll throw in my anecdotal evidence also.  Never used Uber, none of my friends/family have, never met anyone who has claimed to use it.",1405094254
8020824,story,,,1,0,Kluny,"LG rolls out flexible display",http://www.theregister.co.uk/2014/07/11/lg_rolls_out_flexible_display/,,1405094244
8020823,story,,,3,0,getdavidhiggins,"99 Problems (solved) in OCaml",http://ocaml.org/learn/tutorials/99problems.html,,1405094229
8020822,comment,8020319,8020536,4,0,darthgoogle,,,"Some commentators like Thomas Sowell, who is himself black, believe that &quot;affirmative action&quot; is in fact bigoted because it basically says that a certain group of people are not capable of getting a job or an education unless they are given special help.",1405094217
