ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8040338,comment,8036360,8037927,0,0,lotsofmangos,,,"I want a troll suit.",1405479599
8040337,comment,8038967,8038967,2,0,sytelus,,,"I thought Mars lost water and have thin atmosphere because of loss of its magnetic field.<p><i>Mars owes its dry and dusty appearance to its wispy atmosphere, less than 1 percent of the thickness of the Earth&#x27;s. But it wasn&#x27;t always that way: The Red Planet formerly had a much thicker atmosphere that probably allowed for liquid water on the surface, an atmosphere that was depleted when the planet&#x27;s magnetic field faded away.</i><p><a href=""http://www.popularmechanics.com/science/space/moon-mars/what-happened-to-mars-atmosphere-15277534"" rel=""nofollow"">http://www.popularmechanics.com/science/space/moon-mars/what...</a>",1405479573
8040336,comment,8035735,8036374,1,0,farmdawgnation,,,"That is the act that I was referring to, and I wasn&#x27;t aware it was struck down. To the best of my recollection it was specifically targeted at people who lied about service for some personal gain. (However negligible that gain may be.)<p>Seems I was wrong, though it is kind of hilarious that got 4 downvotes. It was an honest mistake.",1405479555
8040335,comment,8040226,8040297,8,0,kijin,,,"They&#x27;re not really &quot;for&quot; a language. They are optimized subsets of the same font that only contain glyphs from one or more languages to minimize the file size.<p>If your website is written in English and an occasional accented character from other Western languages, there&#x27;s no need to load a 50MB web font containing all the Tradntional Chinese characters.",1405479496
8040334,comment,8038990,8040236,1,0,c23gooey,,,"That link says it will only work for accounts connected within the last fourteen days.<p>I find this whole thing really off putting.<p>First they force my youtube account over to Google+.<p>The a few months down the track say - &#x27;whoops, sorry about that - but you cant have your old account back&#x27;",1405479486
8040333,story,,,2,0,spking,"Two years on, Yahoo under Marissa Mayer still treading water",http://venturebeat.com/2014/07/15/two-years-on-yahoo-under-marissa-mayer-still-treading-water/,,1405479395
8040332,comment,8038598,8038598,6,0,tptacek,,,"To the good advice on this thread, let me add:<p>You need to think about your objectives for the jobs you&#x27;re considering.<p>The idea that you&#x27;re going to leave school and fall into the perfect job is, if you think about it for a moment, kind of silly.<p>For most of us, it takes several jobs --- each eating as many as a couple years of our lives --- to figure out exactly where our careers are taking us, and what kinds of roles we should be occupying.<p>What is it you want to learn to do? What career problem do you want to start on first? Think about it like a role playing game character sheet, but instead of &quot;Charisma&quot; and &quot;Constitution&quot;, you have &quot;Earning Potential&quot; and &quot;Responsibility&quot; and &quot;Technical Skills&quot; and &quot;Business Skills&quot; and the like. You get a certain number of points to spend each (serious) job you take. Have you thought about which stats you want to boost?",1405479377
8040331,comment,8038923,8040275,0,0,brudgers,,,"The iPhone doesn&#x27;t change IBM &#x27;s opportunity because we&#x27;re not talking about replacing one device specific infrastructure with a different device specific infrastructure. The BlackBerry specific systems IBM would replace are likely to be replaced with device agnostic not iPhone specific in most cases.<p>The only meaningful differences for IBM I see are that it can throw a bunch of iPhones into the deal and bundle them under the service contract with Apple&#x27;s blessings and that IBM can use iPhones in literature and dog and pony shows.",1405479347
8040330,comment,8039911,8040282,7,0,agumonkey,,,"And they said naming is hard.",1405479341
8040329,story,,,6,1,cpeterso,"Python Packaging Do's and Don'ts",http://gregoryszorc.com/blog/2014/07/15/python-packaging-do%27s-and-don%27ts/,,1405479315
8040328,comment,8038990,8038990,1,0,phazmatis,,,"Ah, they finally realized that there are non-trollish cases where people want to express a thought online without having it indexed and searchable by everyone they ever meet in life.<p>Or they just want to compete with facebook...",1405479287
8040327,comment,8040139,8040139,1,0,wmf,,,"Yes, digital logic is generally designed to be as deterministic as possible since that makes everything easier. There&#x27;s even a concept called lockstep: <a href=""http://en.wikipedia.org/wiki/Lockstep_(computing)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lockstep_(computing)</a>",1405479283
8040326,comment,8037633,8039444,1,0,barumrho,,,"The main benefit of using CoreData is seamless faulting behavior. It&#x27;s not obvious from the example or the site that Realm supports something comparable. How does Realm deal with a lot of objects?",1405479259
8040325,comment,8039583,8039951,4,0,__P,,,"Well if we all disagreed in closed source voting systems.  Then it would have 0 value...",1405479239
8040324,comment,8038923,8040069,2,0,uptown,,,"The Apple Hifi must be a close-second.",1405479226
8040323,story,,,9,4,petethomas,"Get a liberal arts B.A., not a business B.A., for the coming artisan economy",http://www.pbs.org/newshour/making-sense/get-a-liberal-arts-b-a-not-a-business-b-a-for-the-coming-artisan-economy/,,1405479225
8040322,story,,,1,0,tobyws,"How To Find Stock Photos Which Don’t Make Your Eyes Bleed",http://www.oneleggedduck.com/how-to-find-stock-photos-which-dont-make-your-eyes-bleed/,,1405479199
8040321,comment,8040226,8040297,7,0,kps,,,"Part of the answer is that Unicode has a lot of characters, and web pages use only a few, so for web fonts it makes sense to have the user download only ones likely to be used.<p>Another part is that some CJK characters look somewhat different in C, J, and K. <a href=""http://www.unicode.org/faq/han_cjk.html#3"" rel=""nofollow"">http://www.unicode.org/faq/han_cjk.html#3</a>",1405479190
8040320,comment,8037357,8039882,2,0,frandroid,,,"I have seen people get lost in the Start Menu, and beg to have all their apps in one giant list at the top level.",1405479170
8040319,story,,,1,0,milkcircle,"The Risk Not Taken",https://medium.com/i-m-h-o/the-risk-not-taken-40cf0a8919cb,,1405479157
8040318,comment,8040170,8040170,2,0,CSDude,,,"Weka should be there, it has so many useful tools included and I took a graduate machine learning course and used weka API for its project and it saved me lot of time. Highly recommended.",1405479148
8040317,comment,8040226,8040297,15,0,bazzargh,,,"Well, one reason would be that your web font would be 134Mb or so? (looking at the size of the comprehensive Noto download)<p>The other is simple practicality - these things take time to develop, you can either wait until all the glyphs are done, or release subsets that cover languages as you work; a subset that covers part of a language isn&#x27;t very useful but subsets that cover whole languages are.",1405479072
8040316,comment,8039583,8039583,2,0,DigitalSea,,,"If releasing the code is an issue, how about a compromise instead? How about releasing the code to a handful of independent third party firms and academics to determine for themselves if the code is safe. Does the AEC have an audit process in place where the code is checked and is there a testing environment of which the code is strongly tested for issues?<p>Given the undeniable complexity of such an algorithm, it would take more than a single audit to verify that it is secure. I don&#x27;t doubt there is something up in the process somewhere, when it comes to vote redistribution I believe if not done correctly and properly tested, there could be some issues in that part alone.<p>Or better yet, release the data and allow academics from multiple institutions to independently run their own counts and then see if the results match up with that of the AEC&#x27;s. I think that could be another way without releasing the code and verifying the results are accurate.",1405479048
8040315,comment,8036686,8037461,1,0,phazmatis,,,"The BIOS has a lot of built in traps that, while minimalistic, make all PCs appear the same to you, the trap-user. This is the bare minimum to load an OS + drivers from disk, or run an OS installer, or turn your PC into a flappy bird arcade machine.<p>Come to think of it, &quot;bare metal&quot; would really be modifying your BIOS to contain flappy bird. Then you could draw to the screen directly. Too bad it would only work on one model of motherboard. :)",1405479045
8040314,comment,8038990,8038990,2,0,smegel,,,"so YouTube comments are back?",1405479039
8040313,comment,8040109,8040289,4,0,rdtsc,,,"> but that is really just a game,<p>Very much so, agreed. It is a PR game most of all. It is unfortunate. But it is probably a game that needs to be played. I know microbenchmarks are bogus, but I still click and look at them.",1405479009
8040312,comment,8040217,8040290,2,0,Gustomaximus,,,"I&#x27;m quite bullish on smart watches, mainly due to the health applications that seem to be on-route. I&#x27;ve been wondering how this will effect the wider watch making industry? My initial thought is the middle-call watch brands will get hit. Someone looking to buy a Patek Philippe still will but your 25-55 y/o white collar worker will likely start moving towards smart watches.<p>It will be interesting to see how groups like Swatch fare over coming years. Android might be popular if it lets them make own brand versions via open source software.",1405479000
8040311,comment,8035022,8037537,1,0,ajtaylor,,,"If I could ask an unrelated question, what are you using to power 2 external monitors on your MBP? I have a 30&quot; monitor at $work, but a pair of smaller monitors would be even better.",1405478996
8040310,comment,8038990,8038990,2,0,smegel,,,"Why bother, it will be shut down by years end anyway.",1405478975
8040309,story,,,1,0,brickmort,"The 'Secret' to a Hit Song Title",http://alexjerez.net/hit-song-generator/,,1405478943
8040308,comment,8040226,8040297,2,0,rabbyte,,,"According to the site all the fonts together are 134MB compressed. Maybe that&#x27;s the reason or maybe because it&#x27;s a work in progress so works out better in segments.",1405478934
8040307,comment,8036959,8036959,1,0,bastawhiz,,,"- Alpha channel\n- Animation\n- Proper metadata\n- File size<p>The list of things that WebP offers that JPEG, PNG, or GIF alone will never address.",1405478930
8040306,comment,8035735,8038197,1,0,daigoba66,,,"This is a fascinating thread. I wonder if formal letter writing is still taught in grade school?",1405478909
8040305,comment,8040109,8040280,14,0,dbaupp,,,"<i>> Not necessarily in the &quot;safer&quot;/default mode, but it needs to have an unsafe, turn-off-all-checks-run as fast as you can mode.</i><p>By design, Rust allows you to opt-in to this mode locally via `unsafe { ... }`; this allows you to be 100% safe through the vast majority of the code base, but then eek out the very last drop of performance in core routines where there&#x27;s no safe alternative. Then only those regions need to be checked for memory safety vulnerabilities rather than the whole codebase.<p>Although, many things can be written in safe code and still be performant: iterators provide safe and highly efficient sequential access to vectors and arrays (right now they optimise to the same code as the equivalent C/C++, other a bug in LLVM where it&#x27;s not recognising that some pointers are guaranteed to be nonnull).",1405478893
8040304,comment,8040226,8040297,2,0,cloudwalking,,,"A lot of fonts don&#x27;t support a lot of unicode characters.",1405478867
8040303,comment,8040109,8040280,6,0,djur,,,"As I understand it, the goal is for Rust to perform as well or better than C++ without the need for an unsafe mode. From the long discussions I&#x27;ve seen on the Rust mailing list, I think the likelihood of a &quot;disable all checks&quot; mode is nil.",1405478866
8040301,comment,8038923,8038923,0,0,orionblastar,,,"It seems Apple and IBM have done this before:\n<a href=""http://en.wikipedia.org/wiki/Taligent"" rel=""nofollow"">http://en.wikipedia.org/wiki/Taligent</a>",1405478807
8040300,comment,8040109,8040280,4,0,semisight,,,"There technically is an &quot;unsafe&quot; mode, but not in the way you&#x27;re thinking. You can drop down to C level by writing code in unsafe blocks and using methods prefixed with &quot;unsafe.&quot; This will stop the compiler from doing things like inserting bounds checking and should perform fairly close to Clang.<p>Generally though, rust strives for the same ideal as C++: you only get what you pay for. You can carve out the subsection of the language you need through things like feature gating without too much trouble right now (and the standard library is still improving in this regard).",1405478797
