ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7987412,comment,7986621,7986811,1,0,eru,,,"The Chrome Extension actually does run dosbox sort-of natively.  (Installing linux side by side is good for learning, too.)",1404449994
7987411,comment,7984826,7987277,2,0,icelancer,,,"No, I agree with you. I come here for news and occasional projects and now it&#x27;s 70% Show HN.",1404449941
7987410,comment,7985932,7985932,3,0,icesoldier,,,"I like the concept, so I gave it a download. The first immediate comment is that I keep trying to edge-swipe to get from a post back to the main feed, and it&#x27;s not working. Otherwise, I&#x27;ll have to poke around more to get a feel for how the community develops. Seems like an interesting experiment.",1404449917
7987409,comment,7970366,7970366,2,0,Clairesheng,,,"One of our offices: Shanghai, China<p>We build products at the intersection of technology around data. Lots of data visualization, big data and infrastructure.<p>We work with large organizations on challenging problems (the World Bank, the United Nations, CNN) OR on our own products (mostly developer tools, things like <a href=""http://devo.ps"" rel=""nofollow"">http://devo.ps</a> or <a href=""http://octokan.com"" rel=""nofollow"">http://octokan.com</a>).<p>We are a multicultural team with French, American, British, Chinese, Korean, Dutch and Finnish colleagues. We are about to settle a third office in Berlin and are looking at remote hiring in Spain and Seoul.<p>We work a lot with Javascript (node.js, AngularJS), Python, occasionally Go and Erlang. Lots of single page apps, APIs and infrastructure automation.<p>We are looking for full-time or interns:<p>- Developers; front-end (HTML5 + Compass + AngularJS), backend (node.js, Python), ops (Python, Go).<p>- Designers; you have design chops, understand technology (HTML/CSS...) and do more than nice pictures (content strategy, color theory, ...).<p>- Strategist; you can quickly immerse yourself in a new field of knowledge, have a knack for data and are quick at recognizing patterns. You are a jack-of-all-trades that can think a solution and get it shipped, either alone or with a team.<p>- Marketing; you have what it takes to grow a brand or product online and understand how to leverage online and offline tools to get there.<p>- Business Development; if you are in Washington DC, Berlin or Paris, understand enough of our space and would like to help us grow our services, shoot us an email.<p>Drop me a line at job@wiredcraft.com, or go to <a href=""http://wiredcraft.com/careers.html"" rel=""nofollow"">http://wiredcraft.com/careers.html</a>",1404449826
7987408,comment,7986612,7987186,1,0,girvo,,,"There <i>are</i> some things a designer will throw at you that are very very difficult to achieve in CSS in any regular way (sans non-cross-browser-compatible hacks). But for the most part, CSS isn&#x27;t too bad.",1404449813
7987407,comment,7986764,7987298,1,0,eevilspock,,,"Please read the linked comment for an explanation of other costs. It&#x27;s not exhaustive. I didn&#x27;t write about other costs, such as the stifling of competition (advertising favors the establishment, the rich get richer) and negative sum arms races[1].<p>I&#x27;m implicitly proposing that people pay directly for the products they use. Be the customer, not the product. Reward businesses that put the user first, with no advertiser conflict of interest. We need to evolve a way to do this efficiently, since people aren&#x27;t going to pull out their credit card for every different site they use, especially not the one-offs.<p><i>The best minds of my generation are thinking about how to make people click ads. That sucks.</i> – Jeff Hammerbacher, fmr. Manager of Facebook Data Team, founder of Cloudera<p>If we can redirect just a fraction of those best minds at coming up with a micropayment system for the web, it won&#x27;t take long to solve. Some people make themselves feel better about advertising by saying it helps the poor (who can&#x27;t, presumably, afford to pay for Gmail or Facebook or whatever online journalism they read). These same people conveniently forget that the poor spend a greater share of their income on goods, thus a greater share goes to advertising costs, which could mean that the ad-supported web model we have today is <i>regressive</i> (as in regressive tax).<p>-<p>[1] <a href=""https://news.ycombinator.com/item?id=7927862"" rel=""nofollow"">https://news.ycombinator.com/item?id=7927862</a>",1404449803
7987406,comment,7987072,7987072,1,0,eghad,,,"Why has this been resubmitted? I&#x27;m assuming it&#x27;s because of the unflattering comments made in the last thread [1]...I don&#x27;t necessarily agree with the tactics employed either, and I think you guys should rethink using this blogpost as a way to garner attention.<p>[1] <a href=""https://news.ycombinator.com/item?id=7983501"" rel=""nofollow"">https://news.ycombinator.com/item?id=7983501</a>",1404449785
7987405,comment,7981431,7983610,2,0,vacri,,,"<i>do you realize by only giving current you&#x27;re doing the same or worse?</i><p>How can I possibly appease you, if you refuse to read my words properly - that is, even when the relevant italicised phrase is prefixed with exactly the criticism you&#x27;re making? There&#x27;s also a couple of other spots where you&#x27;ve twisted my words to better target your ire.<p>Why on earth should I &#x27;learn to accept feedback&#x27; of this shoddy quality?",1404449742
7987404,comment,7987146,7987146,1,0,archgeek,,,"Maybe Golang is great for developing frameworks, but as someone who build websites i prefer Node because Go&#x27;s typing makes development slower and more expensive.",1404449721
7987402,comment,7980561,7981367,1,0,danelectro,,,"Instruments have been my life.<p>It would be good to find out more about your efforts.",1404449713
