ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8003460,comment,8002188,8003371,4,0,frowaway001,,,"That&#x27;s ... nonsense?<p>You know what&#x27;s the defining property of OCaml&#x27;s OO/module systems?<p>That nobody actually uses it.<p>Compared to that, Scala tries to make all parts of the language work in an orthogonal and consistent fashion.<p>In OCaml, one part of the language is crippled intentionally, due to what seems to be ideological reasons.<p>Apart from that, I&#x27;m unsure how OCaml counts as &quot;functional&quot;. It doesn&#x27;t even have typeclasses, let alone higher-kinded types.",1404806343
8003458,comment,8000475,8001402,1,0,eru,,,"Shouldn&#x27;t outsourcing increase median wages globally?",1404806320
8003457,comment,7998382,7998382,1,0,wiseleo,,,"There are just so many...<p>Headfirst series (JavaScript, HTML, jQuery... all of them)<p>Discover Meteor<p>Refactoring: improving the design of existing code<p>Database design for mere mortals<p>MIT books (SICP, Algorithms)<p>Oh, and of course... Human Interface Guidelines by Apple. One of the best UX books on app design.<p>All books are ebooks for me, so this list is impossibly long.",1404806290
8003455,story,,,2,0,ejr,"Verizon’s “deteriorated” phone lines cited in demand for investigation",http://arstechnica.com/business/2014/07/verizons-deteriorated-phone-lines-cited-in-demand-for-investigation/,,1404806198
8003454,comment,8003323,8003323,2,0,d01,,,"It is obviously not feasible to make all full-blown web apps work without JS, but many basic websites are also packed with annoying amounts of JS that do not do the user any good (for details see the other comments).",1404806197
8003453,comment,8003323,8003323,2,0,JonnieCache,,,"Back in the day it was also about supporting the various lo-fi web browsing devices that were around at the time. WAP on mobile phones, and TV set top boxes (Was it called WebTV? Those were the days.)<p>Now I agree it&#x27;s only to support web fundamentalists who disable it completely, and those people surely must be used to having sites not work properly.<p>At the same time, if you require JS for things that don&#x27;t need it, like basic navigation or dropdown menus, then that&#x27;s lame for a different set of reasons.<p>In general, the principle of progressive enhancement is still a useful and important one. It&#x27;s good to know how to make a great website in pure html and css, and then to layer the JS on top, simply because it&#x27;s an effective technique that results in good code and usable websites.",1404806161
8003452,comment,8003288,8003288,1,0,mandersone,,,Thanks.,1404806144
8003451,comment,8003323,8003323,2,0,StephenGL,,,"A site doesn&#x27;t have to work completely without JavaScript, but its a good idea to support primary flows without it and make sure your site loads and basically functions. If you are talking about a product who&#x27;s features and UI require JavaScirpt then let the user know why the product can&#x27;t be used and move on.",1404806121
8003450,comment,8003323,8003323,1,0,stewbrew,,,"Besides security reasons, I turn it off on my mobile. 10kb of text load much faster than 500kb of javascript and some text.",1404806100
8003449,comment,8000966,8002429,1,0,ghshephard,,,"One target for transactions is about 4,000 transactions/second.  If they reduce the confirm time to 60 seconds like DogeCoin, then we are looking at about 240,000 transaction fees per block.  Figure $0.10/transaction, that&#x27;s about $24,000 per block.  Right now it&#x27;s 25 * $600, or $15,000 block - so, I can see there being a future on transaction fees on Bitcoin Alone.<p>But - there are a lot of other really interesting applications that can be run on the block chain, and I can see people willing to pay much greater transaction fees than $0.10 to get their transaction recorded on the block chain - so plenty of interesting opportunities.",1404806098
8003448,comment,8003323,8003442,1,0,cupofjoakim,,,"Great answer. I wouldn&#x27;t couple js with insane navigation though, that&#x27;s a different problem entirely (which we as a community need to shun until it disappears).",1404806075
8003447,story,,,3,0,timkastelle,"Breakthrough innovations are not predictable",http://timkastelle.org/blog/2014/07/breakthrough-innovations-are-not-predictable/,,1404806057
8003446,story,,,4,0,bowyakka,"Linkers and Loaders",http://www.iecc.com/linker/,,1404806051
8003445,comment,8003323,8003430,1,0,Svip,,,"Nay.  Its status is currently candidate recommendation,[0][1] so I assume they are trying to integrate it into the HTML5 standard as well.<p>Although, I am sure someone proposed to make it deprecated in HTML5.<p>[0] <a href=""https://developer.mozilla.org/en-US/docs/Web/HTML/Element/noscript"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/HTML/Element/no...</a><p>[1] <a href=""http://www.w3.org/TR/html5/scripting-1.html#the-noscript-element"" rel=""nofollow"">http://www.w3.org/TR/html5/scripting-1.html#the-noscript-ele...</a>",1404806034
8003444,comment,8003323,8003423,3,0,Kliment,,,"Of course they do, or they would not be very useful given the number of horribly-built websites today, but even the JS-enabled screen readers can get confused by dynamically loaded content, sometimes getting it in the wrong order or not being able to access content that&#x27;s triggered by things like infinite scrolling. Still, requiring JS for core non-interactive functionality is a net negative for any website. Why spend more effort on making your site more annoying?",1404806009
8003443,comment,8003323,8003429,1,0,cupofjoakim,,,"Even in these cases there are workarounds that prerender the page and serve them to crawlers. They&#x27;re not pleasant to work with, but we went with that solution on an old site we did in angular.",1404805988
