ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8099295,comment,8098569,8099225,2,0,kazinator,,,"I&#x27;m sure I&#x27;ve seen that before. Anyway, it&#x27;s destined for the same dustbin as infix.cl. These things have value in showing &quot;see, you can do this, but Lisp programmers don&#x27;t actually use it&quot;.  Before infix.cl and Readable, back in the 1970&#x27;s, there was also something called CGOL[1]. This was described in a 1976 MIT paper by Pratt R. Vaughan titled <i>CGOL: An Alternative External Representation for LISP Users</i>.<p>And, of course, Lisp wasn&#x27;t supposed to wear its S-expression underwear on the outside in the first place; M-expressions were supposed to be used for programming.<p>[1] <a href=""http://en.wikipedia.org/wiki/CGOL"" rel=""nofollow"">http://en.wikipedia.org/wiki/CGOL</a>",1406581173
8099294,comment,8098494,8098803,1,0,Shorel,,,"Even if lead can&#x27;t be directly related to crime, lead poisoning causes many bad things to the human body, including learning disabilities, and reducing adult brain size in children exposed.",1406581135
8099293,comment,8094767,8095940,1,0,scoofy,,,"I think if you keep it limited to, say, publicly traded firms, or some standard, then you wouldn&#x27;t have a significant issue with this.",1406581134
8099292,comment,8098496,8098496,3,0,jimmcslim,,,"Is there a way to encrypt variables and provide a password to decrypt when executing a plan, so that I can commit my API keys, passwords, etc to source control without fear? I&#x27;m thinking something similar to Ansible and its &#x27;vault&#x27; concept for variables (sure Chef, Puppet, etc have something similar).",1406581133
8099291,story,,,1,0,tambourine_man,"CSS 3D dropdown concept",http://soulwire.co.uk/experiments/makisu/,,1406581112
8099290,comment,8098038,8098038,1,0,techaddict009,,,"I was trying out Demo and found that you do not have it wordpress in sandstrom apps list. Hope to see it soon.",1406581111
8099289,comment,8097020,8098299,2,0,unclebucknasty,,,"><i>Google thinks (for some incomprehensible reason) that these are similar permissions and grouping them makes it easier for users to understand</i><p>Yeah, I suppose they don&#x27;t want to be too granular and overwhelm users with a ton of permissions but, to your point, it actually makes things worse. Overly broad categories lead to suspicion.<p>It&#x27;s funny though, because for years, we all downloaded/installed desktop apps which had free reign on our machines. I suppose the facts that apps can come from untrusted sources, are thought to have more specific functions, are installed on very personal devices, and were born in an age where privacy concerns/fraud/malware/connectedness were common, all have something to do with it.<p>I wonder, though, if our concern is mostly stimulated by the fact that we&#x27;re now being presented with permission choices in the first place. As, now, even &quot;trusted&quot; brands like HBO can earn our suspicion if we think their apps are being greedy with permission requests.",1406581095
8099288,comment,8092938,8095180,1,0,michaelochurch,,,"I&#x27;m waiting on this, as well.",1406581089
8099287,comment,8098496,8098641,1,0,zwily,,,"I&#x27;m surprised that the CloudFormation team hasn&#x27;t added a --dry-run option yet. It would make CF sooooo much more usable for a production stack. (I have a policy now to never update a stack once it&#x27;s taking production traffic.)",1406581086
8099286,comment,8098438,8099189,2,0,ameister14,,,"Even with perfect current information, you can&#x27;t necessarily predict future performance. So it&#x27;s not that everything would have the same return. I think that the randomization would come to play in evaluating growth stocks because you&#x27;d have the same understanding as everyone else and simply decide to gamble on risk vs reward.<p>I wouldn&#x27;t attribute the growth or collapse to random shocks, though those would of course play a role. I&#x27;d say that new products and distribution methods would still cause rapid and somewhat unpredictable growth or collapse.<p>Straight value investing would be more difficult with perfect transparency and efficient information, though it might work out as a dividend thing.",1406581084
8099285,comment,8097776,8098297,1,0,jefftchan,,,"Yes, a chain of actions (for example, a sequence of AJAX requests that need to be fired)",1406581056
8099284,comment,8099221,8099269,1,0,oxalo,,,"Unless someone steals your phone, grabs the lock pattern &#x27;hash&#x27; (not sure on implementation details...), and brute forces it on a computer in a few seconds.<p>Guess I need to go read how that&#x27;s implemented now.",1406581038
8099283,comment,8098908,8099247,5,0,milen,,,"Whichever route you take, you _must_ watch any relevant WWDC sessions - they contain a lot of valuable information, and more importantly, in many cases, information that&#x27;s not available in the docs.",1406581011
8099282,comment,8098496,8098987,2,0,dictum,,,"You were <i>shocked, shocked</i> that someone would want to add a little bit of whimsy to an otherwise mundane thing as a CSS framework?",1406580973
8099281,comment,8099202,8099202,6,0,spindritf,,,"I&#x27;m gonna be honest, that&#x27;s an impressive prank. And the faded flag is not just run-of-the-mill vandalism.",1406580962
8099280,comment,8099169,8099169,1,0,reddog9287,,,"You can see a demo here! <a href=""https://www.hackerbracket.com/hacks/show/53d448e3dfb586b54fab6c44"" rel=""nofollow"">https://www.hackerbracket.com/hacks/show/53d448e3dfb586b54fa...</a>",1406580938
8099279,story,,,1,0,bra-ket,"MIT, Facebook Create Low-Latency Fastpass TCP Replacement",http://www.enterprisetech.com/2014/07/22/mit-facebook-create-low-latency-fastpass-tcp-replacement/,,1406580916
8099278,comment,8098238,8098238,1,0,moron4hire,,,"It&#x27;s funny, I look almost <i>exactly</i> like the guy on the left in the &quot;Face (Image)&quot; example, and I have a very good quality webcam, yet it does a really terrible job of detecting my own, live face.",1406580911
8099277,comment,8097415,8098446,1,0,angersock,,,"On a date with a nice young lady and had the dubious pleasure of seeing some of the messages she&#x27;d been getting--we&#x27;d been trading funny stories about dating.<p>The bar is set really rather low. :(",1406580890
8099275,comment,8097317,8097317,1,0,hmhecht,,,"Excellent tutorial, thank you for posting. All tutorials should be this complete.",1406580872
8099274,comment,8097415,8097415,1,0,wcdolphin,,,"But you never did so with the intention of eliciting a negative psychological response.<p>That to me is a distinct difference, both in practicality and morality.",1406580868
8099273,comment,8094742,8094742,1,0,josephschmoe,,,"The answer is very simple:\nAs total investment increases, return on investment trends towards a stable average. Inheritance tax takes care of the rest.<p>This is why we as a society need inheritance tax. It prevents dynastic wealth from taking over.",1406580866
8099271,story,,,3,0,sp332,"The Gap between Recreational and Serious Mathematics",http://blog.computationalcomplexity.org/2014/07/the-change-problem-and-gap-between.html,,1406580859
8099270,comment,8098438,8098714,2,0,foobarqux,,,"And being wealthy and well connected.",1406580856
8099269,comment,8099221,8099221,3,0,byoung2,,,"After 5 incorrect tries, my phone makes makes me wait 30 seconds.  If someone tries to brute-force even a simple 4 dot pattern, 1624 combinations would take at least 3 hours of waiting alone, plus the time to input the patterns and check the list of patterns.  This is of course assuming the 30 second wait doesn&#x27;t increase and there is no max number of incorrect tries before the phone requires a pin.  I should be able to notice my phone is missing and perform a remote wipe before someone can guess my pattern.",1406580826
8099268,comment,8098908,8099247,2,0,tylerhall,,,"Aaron Hillegass&#x27;s &quot;Cocoa Programming for Mac OS X&quot; is how I got started. Likely, his new books only focus on iOS development. But this book pre-dates the iPhone. I learned Mac dev from it in 2005. Highly recommended for the basics.",1406580792
8099267,comment,8098937,8098937,1,0,caw,,,"- How often do you think about your career development?<p>At least quarterly.<p>- How much time do you spend thinking about your career?<p>A days passively thinking about it. Maybe an hour or two actively sitting down and writing notes.<p>- How do you plan what you want to develop for yourself? Is it based on trends or a specific goal?<p>It&#x27;s based on trends but also what I&#x27;m interested in. For example, a trend is cloud computing, and I do sysadmin so that&#x27;s obviously a skill I have to learn<p>- How do you keep track of all the skills and experiences you&#x27;ve gained through your career?<p>Haven&#x27;t needed to yet, so I guess mentally, and keeping my resume semi up-to-date.<p>- How do you get feedback on your skills and strengths? What do you do with the feedback?<p>Coworker feedback, manager feedback. I have an &quot;attaboy&quot; or &quot;good job&quot; folder in my inbox that I collect feedback in.<p>- Who do you talk with the most about your career development?<p>Manager, significant other. Obviously not the same conversation with both. Manager is more skills based development plan, SO is the &quot;5 yr, 10 yr life plans&quot;.",1406580763
8099266,comment,8098496,8098751,35,0,mitchellh,,,"Everyone at HashiCorp plays a key role in developing these tools. I couldn&#x27;t do it by myself.",1406580736
8099265,comment,8098464,8098464,2,0,__david__,,,"Pretty neat!<p>My only real complaint was the browser (Firefox 32 beta) started off nice and smooth but by the 3rd or 4th level things were very choppy and uneven. It wasn&#x27;t detecting my keystrokes very well during the choppy parts, causing me to waste missiles on the headcrab-ish guys.<p>Also, it wasn&#x27;t entirely clear that I had to shoot the final boss guy when he was mad that I beat him at simon. I just sort of had to guess based on behaviors of other games I&#x27;ve played.",1406580731
