ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7971555,comment,7966563,7967701,1,0,pbhjpbhj,,,"You signed up to say that? Or this is a shill account / an uncredited company statement?",1404230388
7971554,story,,,1,0,rememberlenny,"Peter Thiel: The libertarian futurism of a Silicon Valley billionaire.",http://newyorker.com/reporting/2011/11/28/111128fa_fact_packer?currentPage=all&reemerge,,1404230379
7971553,comment,7970781,7971011,1,0,ffreire,,,"Perhaps the biggest concern right now is vendor buy-in from other browser vendors such as Microsoft and Apple. It appears that React, at least for the time being, is a more immediate and practical approach to composing UIs.<p>I&#x27;ll still be mixing Polymer into internal/side projects to keep up to date on its status, but I don&#x27;t think I&#x27;ll be pushing anything public facing for the foreseeable future.",1404230376
7971552,comment,7970993,7971489,4,0,jessaustin,,,"Frankly that was somewhat tongue-in-cheek. I&#x27;m poking fun at the way we all obsess over details, like who did or said what when or where they did or said it. There isn&#x27;t a safe or appropriate way for a manager and a direct report to date. I&#x27;m sure it works out sometimes, but that&#x27;s like the time I went unicycling next to a steep cliff while juggling chainsaws. I&#x27;m alive, so I must have done <i>something</i> right, but the activity still can&#x27;t be recommended.",1404230373
7971551,comment,7970284,7971321,1,0,AnimalMuppet,,,"Perhaps.  But even those who sit on the fence lean toward one side or the other.",1404230372
7971550,comment,7969666,7970277,2,0,smackfu,,,"OTOH it is certainly better for me to pay with credit.  I get 2% cashback plus I have to go to the ATM less plus I get a free 30 day loan.",1404230366
7971549,comment,7970311,7971443,1,0,mikeash,,,"It comes down to how personal versus impersonal advice is taken. Examples:<p>1. She should have known the risk of walking down that dark alley by herself.<p>2. It&#x27;s important to understand that it can be dangerous to walk down dark alleys by oneself.<p>The latter is just solid advice. The former is easily interpreted as &quot;blaming the victim&quot;.<p>You&#x27;re right, by pointing out the risks, you took the risk of being labeled a victim blamer. And yet you still managed to use victim-blaming language despite being completely aware of how it would be taken. All I can advise is to take more care with how you word posts which you know will be controversial, and if it&#x27;s pointed out, merely apologize and mention that you didn&#x27;t intend that interpretation, rather than essentially repeating your victim-blaming mistake <i>again</i> by blaming people who read your post for responding to the words it contains rather than reading your mind to glean your intent.",1404230342
7971548,story,,,1,0,kullee," Would your startup use this?",https://www.simpalosnacks.com/,,1404230340
7971547,comment,7970366,7970366,4,0,eddietejeda,,,"Bay Area, Full Time/Contract<p>- Ruby on Rails Developer<p>- Sales and Business Development Lead<p><a href=""http://civicinsight.com/jobs.html"" rel=""nofollow"">http://civicinsight.com/jobs.html</a><p>===About Us===<p>At Civic Insight, we are helping to build a world where all members of society have access to the data necessary to make informed and inclusive decisions about the trajectory of their neighborhoods. Our online platform makes official data about the management of buildings, permitting and construction available to the public in a refreshingly simple yet powerful interface. We have seen how lack of access to this information can be costly to businesses, governments and communities, and we’re working to change that.<p>We’ve graduated from Code for America’s Incubator, we have investments from the Knight Foundation, and we’re generating consistent revenue. Our platform has garnered praise from PBS News Hour, Time Magazine, and the Wall Street Journal.<p>We’re live in New Orleans and Palo Alto, and we’re confirmed to launch in 11 new cities by the end of the year.<p>This is where you come in.<p>===Seeking===\nWe are seeking a talented Ruby on Rails Developer to help us on-board new customers as well as continue to streamline and improve the platform in response to user and customer needs. We’re looking for a team player who’s eager to get their hands dirty working on a multi-tenant Rails application with lots of GIS data that has the potential to change the way we relate to the built environment in our cities.<p>===Our current technology stack:===<p><pre><code>    Ruby on Rails\n\n    PostGIS database\n\n    Leaflet.js / Mapbox / ESRI / Google Maps\n\n    HighCharts.js\n\n    Grape RESTful API microframework\n</code></pre>\n===You’re excited to work on:===<p><pre><code>    Integrating new customers into the platform\n\n    Building out a comprehensive analytics framework\n\n    Enhancing our geospatial searching and filtering capabilities\n\n    Increasing automation and backend management\n\n    Improving scalability and performance\n</code></pre>\n===You have:===<p><pre><code>    Bachelor&#x27;s degree in CS or related field or equivalent experience\n\n    Experience with Ruby on Rails\n\n    Strong proficiency writing RSpec tests\n\n    Experience with with MVC Javascript\n\n    Experience with GIS data\n\n    Experience working with a variety of APIs and/or building large data importers\n\n    Good communication skills and a collaborative mentality\n</code></pre>\n===Bonus points:===<p><pre><code>    You dabble in data science and have built a data visualization or two\n\n    You have an eye for design; you have the ability and an interest in contributing to design conversations\n\n    You have a passion for making cities work better, and maybe even some experience working on civic technology projects\n\n    Experience working with time-series data\n\n    Experience with building Ruby on Rails Engines\n\n    Experience with multi-tenant Rails / SaaS applications</code></pre>",1404230332
7971546,comment,7967452,7967452,1,0,imrehg,,,"We are using a no-ip.biz address for the Taipei Hackerspace website (because need DynamicDNS due to stupid settings of our network provider). After the whole day it was still working, I thought we will be not affected. No such luck, microsoftinternetsafety.net took our address as well, and the website + all services associated is inaccessible.<p>Thanks a lot, M$!",1404230327
7971545,comment,7970366,7970366,3,0,clarkevans,,,"Prometheus Research, New Haven, CT ; <a href=""https://prometheusresearch.com"" rel=""nofollow"">https://prometheusresearch.com</a><p>* Sr. Dev Ops Engineer (New Haven, Chicago, or U.S. Remote) *<p>Prometheus is building out our hosting infrastructure \nfor customized OSS RexDB deployments.  You&#x27;ll be joining \ntwo competent systems folk, and a delightful product manager.  \nWe use reStructuredText and Sphinx for documentation, Python \nfor scripting, Ansible for automation, and, soon Docker for \napplication releases.  We&#x27;re also moving from Apache to nginx \nwith the help of customized lua scripts.<p>We&#x27;re really interested in someone who has broad technical\nknowledge yet groks networks and security.  To collaborate \nremotely with our staff and clients, you need to be an \naccomplished writer with solid task management skills.  \nWe&#x27;re a custom development shop, with clients of varied\ntechnical skill levels; since our system group is often \nthe primary contact for technical issues, you&#x27;ll have to \nfearlessly tackle all sorts of challenges... both technical\nand political.<p>Unfortunately, since access to Protected Health Information\nis required, we&#x27;re only hiring in the U.S. for this position.<p>* Sr. Application Developer (New Haven, or Worldwide Remote) *<p>Our clients have all sorts of medical informatics challenges.\nPrometheus is also looking for someone to help build out our\nopen source RexDB software (<a href=""http://rexdb.org"" rel=""nofollow"">http://rexdb.org</a>) and deliver \ncustomized applications using it.<p>The backend is written in Python using PostgreSQL, and we&#x27;re\nbusy updating our client code to use Facebook&#x27;s React toolkit.\nWe&#x27;re especially looking for someone who loves analytics, and\nwishes to improve HTSQL (<a href=""http://htsql.org"" rel=""nofollow"">http://htsql.org</a>) with data processing\nand graphing features.  For more information, you could browse\nthe code base at <a href=""http://bitbucket.org/rexdb/"" rel=""nofollow"">http://bitbucket.org/rexdb/</a> and <a href=""https://github.com/prometheusresearch"" rel=""nofollow"">https://github.com/prometheusresearch</a><p>Of course, it&#x27;s great if you could join our core team in New\nHaven, CT.  Since most of our company is remote, you will need\nto work independently, and, <i>love</i> to write succinct\nanalysis and usage documentation.<p>Thanks in advance for dropping us a note at <i>hn-201407@prometheusresearch.com</i> - Clark",1404230326
7971543,comment,7970993,7970993,12,0,nelsonenzo,,,"That was just plain straight up sexual harasment, you can ask any HR person. It really doesn&#x27;t matter what she did, once a person asks you to stop harassing them, they really really really should stop, legally speaking.  I was going to get the Tinder app myself, but forget it.  I can&#x27;t support assholes like this who give guys and tech a bad name.  I hope she, or someone else, mounts a marketing campaign asking females to delete their accounts from the app.  Let it become another tired wasteland of a cockfest, and then they will know how important a female founder can actually be.  p.s. -no, i&#x27;m not a female, i just get pissed because tech guys constantly have a bad name and i constantly need to defend the fact that we are not all assholes.",1404230315
7971542,comment,7970769,7971269,1,0,adzicg,,,"Paypal used to be the easiest thing to integrate - especially because they would handle the entire backend server workflow, and you just get a ping from their back end when the thing is done. They also have the instant payment button that would accumulate payments and consolidate orders without you even having a backend.<p>If you&#x27;re looking for something similar to the payment integration, Stripe is pretty similar in terms of development effort and can even run a form on your (static) web site. You still have to do a bit of processing on your end, but we&#x27;re talking about a few hours of work tops.<p>We ran a subscription business for a few months without a real backend or a database (validating that there is a demand) using stripe and JotForm. Jotform is a very simple forms builder and server online that can handle a trivial product selection, collect custom information, execute a payment workflow and send the customer and you an e-mail at the end, optionally showing the customer a confirmation page. Yes, all this is doable by a good programmer in a day or two, but it costs next to nothing on JotForm and allowed us to play with the process until we got it right. Their site can run paypal and stripe (and a few other things) so in case paypal blocks you it&#x27;s easy to switch to a different provider without customers noticing anything.<p>Stripe doesn&#x27;t offer seller or buyer protection - which is another benefit of PayPal. I don&#x27;t know anyone else who does that.",1404230314
7971541,comment,7970769,7970769,2,0,ilamont,,,"<i>This also points to the urgent need for BTC adoption by both major crowdfunding organizations because PayPal is dangerous.</i><p>Bitcoin has its own issues -- see &quot;Bitcoin crowdfunding sites find funding difficult&quot; (<a href=""http://www.coindesk.com/bitcoin-crowdfunding-sites-find-funding-difficult/"" rel=""nofollow"">http://www.coindesk.com/bitcoin-crowdfunding-sites-find-fund...</a>).<p>Even if the legal/security issues are worked out, it will take a lot of convincing to get mainstream users/potential crowdfunding donors on board. People don&#x27;t trust what they don&#x27;t understand, and the fact that the value of BTC is so unstable is a giant red flag. Would Joe Shmoe plunk down fiat for X $BTC, with the knowledge that the exchange may fail or the value of his investment may plunge the next day?",1404230310
7971540,comment,7968556,7971511,5,0,steveklabnik,,,"Could you expand on why?<p>I ask because the largest test case for Rust, Servo, is a cross-platform application, and I&#x27;m always looking to improve our marketing.",1404230302
7971539,comment,7971415,7971415,8,0,Paul_S,,,"I think the percentage of people who physically type in the url is miniscule.",1404230300
7971537,story,,,1,0,curtwoodward,"Woz sold his Samsung Galaxy Gear on eBay because it sucked",http://www.xconomy.com/wisconsin/2014/07/01/steve-wozniak-on-galaxy-gear-google-glass-future-of-wearables/,,1404230280
7971536,comment,7970993,7971444,1,0,discardorama,,,"Does the &quot;it became clear&quot; in IAC&#x27;s statement mean nothing to you?",1404230279
7971535,comment,7970039,7971107,1,0,wfjackson,,,">I&#x27;ve never heard of there being malware in a major distribution<p>Not much to stop malware if desktop linux becomes more popular.<p><a href=""http://www.zdnet.com/blog/hardware/how-much-more-malware-is-lurking-in-linux-official-repositories/8615"" rel=""nofollow"">http://www.zdnet.com/blog/hardware/how-much-more-malware-is-...</a>",1404230276
7971534,comment,7970993,7971455,3,0,dbloom,,,"Directly from the complaint:<p>&quot;Justin Mateen joined Tinder as Chief Marketing Officer, a position that made him Ms. Wolfe’s direct supervisor. Within two months after he became an employee, in November 2012, Mr. Mateen began pursuing a romantic relationship with Ms. Wolfe.&quot;<p><a href=""http://www.rezlaw.com/News-Events/06-30-14_Complaint_with_Exhibits-1.pdf"" rel=""nofollow"">http://www.rezlaw.com/News-Events/06-30-14_Complaint_with_Ex...</a><p>(page 5, paragraph 19)",1404230259
7971533,comment,7970769,7971387,2,0,tinkerrr,,,"Well, USD doesn&#x27;t have that feature either, but we have central agencies we trust (e.g. kickstarter). There&#x27;s no reason why that model cannot be used with Bitcoin (so nothing disingenuous as you claim). The real power of Bitcoin would be to be able to do this in a trust-less manner. It hasn&#x27;t been implemented yet, but exists in the Bitcoin Protocol. You&#x27;re welcome to take a shot at it, by the way, the core developer team is always looking for new developers.",1404230258
7971532,comment,7968261,7969559,1,0,MrZongle2,,,"FWIW: the guys behind Miner Wars (Keen Software House) are working on a new game, Space Engineers, which has full 3D, Decent-like movement.  The game is more about construction than combat, though weapons exist in the game.  It&#x27;s currently in beta, but they have been consistently cranking out weekly updates.  One of the more tantalizing features they want to add: in-game C# scripting so players can automate a lot of the functionality and build their own communications systems.",1404230249
