ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8071248,comment,8069585,8071150,4,0,Zikes,,,"I&#x27;m not refuting that women are harassed, I&#x27;m taking offense at it being used as an excuse to disparage the male gender.  That is no spin, that is calling out unacceptable behavior.<p>Please read the thread located here for more details: <a href=""https://news.ycombinator.com/item?id=8070237"" rel=""nofollow"">https://news.ycombinator.com/item?id=8070237</a>",1406059189
8071247,comment,8069585,8070385,1,0,seanflyon,,,"Wouldn&#x27;t making it harder for that small toxic contingent to be heard improve the situation?",1406059174
8071246,comment,8070400,8071090,3,0,pjmlp,,,"I know. It remains to be seen if WebGL won&#x27;t join VRML in a few years.",1406059167
8071245,comment,8070215,8070395,8,0,fryguy,,,"Also, it looks like there are grants available to even get you started with some capital so it doesn&#x27;t come out of pocket. Even better.",1406059156
8071244,comment,8070624,8070624,8,0,pessimizer,,,">We had one customer at MySQL who paid us voluntarily. Craigslist. So Craig Newmark sent us $10,000 saying, &quot;I don&#x27;t find anything to buy in your offerings, but I love you guys and I would like to support you, so here&#x27;s $10,000.&quot; And that was the reminder to us that we had no good business model.",1406059142
8071243,comment,8069091,8069885,2,0,hackuser,,,"> the information is only used to flag malicious activity and is never used anywhere else at Google.<p>But does it say the information is anonymized and promptly deleted, and nothing is logged?",1406059116
8071242,comment,8070801,8070801,7,0,exratione,,,"So back when I was running numerical simulations of pop III stellar evolution (which is rather a long time ago now), the interesting thing is that, in comparison to pop II and I, the extreme metal paucity means that you can have (a) stable and extremely long-lived very dim, very small stars, verging on being warmed up gas giants, and (b) very large and extremely short-lived stars, which will supernova or otherwise give way to instability on the order of a few million years after core ignition.<p>You can then work back to speculative mass functions (distribution of mass in the population) by asking (a) how many large, short-lived stars you need to generate the observed metallicity of pop II, and (b) how many extremely small dim objects you&#x27;d need to fill out the missing mass without having so many that someone would have seen them by now. The latter is an interesting line of thinking; what is the upper density bound on (for example) 0.1M objects to make both the solar system&#x27;s continued existence and an inability to see these things plausible.<p>You can also look at the paucity of candidates for ~1M extremely low metallicity stars (there are just a couple out there known that could be pop III candidates) as another constraint on the pop III mass function. Any pop III ~1M stars would have a lifetime longer than that of the universe to date, or at least such was the case in my models.<p>Research on missing mass and pop III has moved on considerably from those days of course.",1406059074
8071241,story,,,3,2,thebrettd,"Show HN: A Pomodoro Timer built on the Yo API",,"I built a Pomodoro Timer on top of the greatest app of our times (Yo).<p>http://pomodoryo.herokuapp.com/<p>It is running on Heroku and waiting for your yos.<p>See the code here https://github.com/thebrettd/pomodoryo",1406059058
8071239,comment,8070737,8071072,3,0,fisher-lebo,,,"Thank you. Your work is impressive and it is good to see someone putting forth a technical explanation like that. Much appreciated.",1406059056
8071238,comment,8070197,8070735,5,0,madaxe_again,,,"No, this would have been September &#x27;59, most likely, after the Lunik II landing.<p>They did it right under Khrushchev&#x27;s nose.<p><a href=""http://books.google.co.uk/books?id=ZhgFUyCOhHcC&pg=PA205&lpg=PA205&dq=lunik+exhibition&source=bl&ots=64HroKPB9y&sig=1yeR78qkoX_0xixM0JN24V9eYhw&hl=en&sa=X&ei=qsHOU5n9OcTH7Abv2YHYCQ&ved=0CE0Q6AEwDg"" rel=""nofollow"">http://books.google.co.uk/books?id=ZhgFUyCOhHcC&pg=PA205&lpg...</a>",1406059046
8071237,comment,8068255,8071109,2,0,prestadige,,,"Nah, I don&#x27;t assume it. Hence &#x27;may&#x27; and &#x27;attempts&#x27;. But the explanation is simple enough. If you can discover what it takes to code a mind then you&#x27;re also going to learn some of the systemic faults that minds, qua minds, can develop. Of course, I could be wrong about this. It <i>could</i> be that mental diseases are all purely down to hardware issues (brain health). But it seems like a bad bet. For example: addiction, or at least specific types of addiction, depend on people&#x27;s culture and choices.",1406059045
