ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8035297,comment,8030777,8035286,1,0,sausheong,,,"Not really. I started with Ruby, Python and PHP but it&#x27;s very much possible with compiled languages like C/C++. There&#x27;s a whole bunch of client software that allows you communicate with RabbitMQ - <a href=""https://www.rabbitmq.com/devtools.html"" rel=""nofollow"">https://www.rabbitmq.com/devtools.html</a>",1405411187
8035296,comment,8034028,8034364,3,0,bodyfour,,,"I wonder if it&#x27;s really safer.  You&#x27;d probably find that you&#x27;d have different magic databases and a carefully constructed (malicious) document might give different answers.  Imagine that your email client decided a document was a PDF, but your file manager thought it was a loadable extension.  You&#x27;re trading one class of vulnerability for another.<p>I&#x27;d also argue that the endurance of the file extension is a hint that people may actually like them.  Extensions were invented as an affordance to the computer (which it no longer needs) but the information they convey is useful to humans as well.  It may be a quirky old convention, but it provides a universally-understood language for describing a file type.<p>Anyway, I think the overall discussion on this submission is a good example of why 3-character extensions survive: some people here argue for longer extensions, others say we should have no extensions, and the silent majority is happy to keep splitting the difference.",1405411175
8035295,comment,8034301,8035145,1,0,aortega,,,"Heh. The conclusion should be &quot;I have some sort of Ph.D.-industry gap&quot;",1405411163
8035294,comment,8034382,8034452,1,0,darklajid,,,"I agree with the sibling comment: The parents need to take care of their kids, not the state.<p>Putting that aside: Why the hell would you block content that already is illegal anyway? The same discussion came up with Ursula&#x27;s braindead child born blocklist. It serves no purpose. It is dumb. And .. entirely arbitrary on top (who maintains the list? How do you add or remove things from that list?)<p>Defending this thing is hard, invoking &quot;think of the children&quot; is probably the only option here. But.. seriously?",1405411157
8035293,story,,,147,40,sanxiyn,"Zinc – Rust’s safety features applied to embedded development",http://zinc.rs/,,1405411087
8035292,comment,8035022,8035197,1,0,klausa,,,"I assume it pertains to Lion-style window restoration. Before 10.7, when you restarted your computer, you had to open each and every app (and every window!) again.<p>Since 10.7, system (assuming the app cooperates, that is) does that for you and reopens everything.",1405411070
8035291,story,,,3,0,vjandrea,"FontShop Joins Monotype",,http://fontfeed.com/archives/fontshop-joins-monotype-2/,1405411057
8035290,comment,8033600,8034194,2,0,stanzheng,,,"Also I would imagine many of the articles in English may have been already seeded as in general Swedish and Tagalog are more esoteric.",1405411053
8035289,story,,,2,0,jmgao,"Samsung, ARM and Nest launch Thread Group to tie home IoT devices together",http://www.pcworld.com/article/2454120/samsung-arm-and-nest-launch-thread-group-to-tie-home-iot-devices-together.html,,1405411041
8035288,story,,,1,0,updatenode,"Users should update software. Yes, but software creators should take care",http://blog.updatenode.com/2014/07/14/all-about-software-updates,,1405411011
8035287,comment,8033600,8034112,1,0,stanzheng,,,"Exactly, agreed this is why fringe projects are created for more opinionated subjective matter or cultural matters.<p>If you love contributing to wikipedia style knowledge, @Localwiki is often the anti-wikipedia, about local relevant knowledge but colloquial prose is usually OK as long as its factual and not malicious.<p><a href=""http://localwiki.org/"" rel=""nofollow"">http://localwiki.org/</a><p>Increasing the barrier to entry, generally never helps inclusion or is newbie friendly.",1405410963
8035286,comment,8030777,8030777,1,0,CmonDev,,,"Based on examples, it seems to be meant for dynamic scripting languages, rather than programming languages?",1405410925
8035285,comment,8032630,8033363,1,0,dfraser992,,,"yeah.... sorry.  The personal issues are piling up and my way of handling them is to hyperfocus on work.  And to vent about other matters using displacement mechanisms, a website I&#x27;m helping out with has gone down and the hosting company is doing nothing.  I <i>know</i> this stuff, but it takes clearly crossing the Rubicon first to pull it into consciousness...",1405410919
8035284,comment,8034431,8034783,1,0,aw3c2,,,"Works fine without accepting cookies in Opera 12. Needs JS and iframes enabled.",1405410913
8035283,comment,8034301,8035159,2,0,aortega,,,"I disagree. I believe 6 years in the industry also focus you in a very narrow topic, like SAP, web or Iphone apps.<p>You think you are generalist because you don&#x27;t even know anything else exist.",1405410870
8035282,story,,,1,0,d3v3r0,"From print to web – The story of grids",http://alexsblog.org/2014/07/15/from-print-to-web-the-story-of-grids/,,1405410867
8035281,comment,8034301,8035173,1,0,xerophtye,,,"Yeah that pretty much sums it up. Having a PhD doesn&#x27;t magically make you more eligible. You have to demonstrate how you make a value-addition to the team.",1405410835
8035280,story,,,1,0,rossiben,"Smart cities – can the data centre cope?",http://www.information-age.com/technology/data-centre-and-it-infrastructure/123458235/smart-cities-can-data-centre-cope,,1405410822
8035279,comment,8033600,8033941,1,0,stanzheng,,,"Ha! yeah I thought about a hack that just gamified random scraped words with memes and see what rises to the top and receptive to humans.<p>But still its two different horses, Wikipedia is suppose to be a central repository of community created knowledge. The veracity of the information and expertise of authors is what secured it as a credible popular source.<p>Would we say the same thing if this was a central repository of just Stubs that were computer generated from the get-go?",1405410814
8035278,comment,8029581,8030935,1,0,nhaehnle,,,"<i>Most people don&#x27;t put passwords on their laptops either.</i><p>I don&#x27;t know about most. Certainly many people do, and it&#x27;s fairly convenient to have one.<p>On the other hand, the input capabilities of smartphones are so limited that I find it hard to imagine finding <i>anybody</i> - even otherwise computer-savvy people - whose smartphone data is encrypted using a reasonably secure keyphrase.",1405410809
8035277,comment,8033760,8033760,2,0,xvedejas,,,"A potentially interesting easter egg: you might notice that in the picture of the calibration target, there is a small blur in the 0 of the &quot;1.0&quot;. Inside this 0 are the greek letters &quot;γδβγ&quot;.",1405410805
