ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7988378,comment,7982514,7985034,3,0,georgemcbay,,,"Not just developer effort, but also sometimes program runtime efficiency.  RAM is cheap, RAM is pretty fast (compared to disk or network); cache shit there when it makes sense to do so for overall efficiency.<p>10MB is a fairly ridiculous modern standard to limit yourself to, IMO (and I started on the C64 and generally do dislike and try to avoid bloat).",1404475162
7988377,comment,7987805,7988208,1,0,personZ,,,"<i>Go&#x27;s type system being weak is a factual statement. Haskell&#x27;s type system being overcomplicated is an opinion.</i><p>Calling one weak and the other overcomplicated are both completely subjective, biased statements.<p>And no, some random blog doesn&#x27;t count as a citation: There are zero legitimate, agreed to sources that will back up your definition. Instead it&#x27;s people painting broad strokes to bias the world towards their own beliefs.<p>Just as unreasonably I could say that Go has a Clarified Type System, versus the Conundrum Type System found in Haskell.",1404475161
7988376,comment,7988153,7988263,1,0,supermatt,,,"Thats not apparent from any of the filed trademarks, all of which are specific to finance/currency exchange:<p>#4532727 #4532726 #4532724 #4532723 #4528772 #4528771<p>The linked site is an application for sending and discussing links with your friends, not for exchanging money. I think the distinction is quite clear.",1404475100
7988375,comment,7987146,7987146,9,0,spasquali,,,"Go is a great language, and I&#x27;m looking forward to see what TJ does with it.<p>He&#x27;s bored, and moving on. That&#x27;s it. He&#x27;s trying to justify what must be a painful decision by making a bunch of abstract claims about how Node isn&#x27;t a production-ready language. The elephant in the room: how is it that TJ was able to build so many things, over so many years, that are used -- in production -- in so many places, in a language that is &quot;difficult to debug, refactor and develop.&quot;? Is he a masochist?<p>I think he&#x27;s hit a personal wall. It seems he has a beef with the way the core is being developed. And Go is indeed fun, and exciting. This isn&#x27;t surprising. People get burned out.",1404475068
7988374,comment,7985162,7987091,0,0,mgkimsal,,,"presumably each step is being done as a git commit, so there&#x27;d need to be a git install done locally for creation, then zipping, then cleanup afterwards.  I don&#x27;t think it&#x27;s unreasonable, but I&#x27;m guessing there&#x27;s some &#x27;post to github&#x27; gem that&#x27;s being used directly right now and this other option would require more work.",1404475068
7988373,comment,7987185,7987218,1,0,EwanG,,,"He&#x27;s talking about the WiFi at various hotels and other venues and trying to explain how having the backhaul oversubscribed is causing the throughput to be next to nonexistant.",1404475050
7988372,comment,7986612,7987282,3,0,goldenkey,,,"Constraints based system is the way to go. And yes, it should be native replacement for CSS- a DOM property called constraints instead of style. Unfortunately, JS has to be used for now. [1] As for parallelism, we still have web workers for the solving of constraints computations.<p><a href=""http://gridstylesheets.org"" rel=""nofollow"">http://gridstylesheets.org</a> [1]",1404475038
7988371,story,,,5,0,Bzomak,"Google reinstates 'forgotten' links after pressure",http://www.bbc.co.uk/news/technology-28157607,,1404475024
7988370,comment,7987805,7988002,0,0,pjmlp,,,"Because thanks to our experience with strong typed languages with native compilers and type inference, we know better.<p>Many of us have had the fortune to work with C, C++, Ada, .NET, Java, Delphi, Modula and Oberon derived languages, ML language family.<p>So we already know what modern strong typed languages, with native compiler toolchains, are capable of in terms of language features. And going Go feels a bit backwards.<p>Regarding Python, I never saw it more than a scripting language for system administration. ML based languages provided a better experience in terms of both performance and productivity.",1404475024
7988369,story,,,1,0,dnetesn,"How to Price a Forest",http://nautil.us/issue/15/turbulence/how-to-price-a-forest-and-other-economics-problems,,1404475011
7988368,story,,,2,0,dgellow,"Swiss based encrypted email, by CERN and MIT scientists",https://www.indiegogo.com/projects/protonmail#home,,1404474985
7988367,story,,,1,0,davejackson,"Facebook SDK Vulnerability Leaves Millions of Smartphone Users Accounts at Risk",http://freedomhacker.net/2014-06-facebook-sdk-vulnerability-allows-attackers-access-to-facebook-account/,,1404474971
7988363,comment,7988153,7988251,1,0,edrex1,,,"Thanks a lot for pointing this out - I didn&#x27;t realise it would be a problem. What happens in these situations?",1404474953
7988362,story,,,1,0,sdogruyol,"Awesome Ruby",https://github.com/Sdogruyol/awesome-ruby,,1404474927
7988361,comment,7988153,7988263,1,0,edrex1,,,"Thanks - I didn&#x27;t realise. Do you think we need to change the name?",1404474920
7988360,comment,7983627,7984688,1,0,welterde,,,"I wonder how much more expensive Herschel would have been, if ESA had gone with an closed-cycle cooler instead of using a limited liquid Helium supply directly.",1404474890
7988359,comment,7988018,7988018,1,0,ganwar,,,"I am interested.<p>On a related note, someone travelling from/via Brussels?",1404474847
7988358,comment,7981633,7982958,2,0,a3_nm,,,"It always feels more logical to me to just type &quot;Ctrl-P Ctrl-A sudo&quot; (previous history line, beginning of line, add missing sudo) than typing &quot;sudo !!&quot; or &quot;sudo !!<tab>&quot; if you need to edit the substitution.<p>Same thing for the last argument, it&#x27;s easily edited if you know the right shortcuts: Ctrl-P Alt-B Ctrl-U. (Works for bash, for zsh you need <a href=""http://stackoverflow.com/q/3483604/414272"" rel=""nofollow"">http://stackoverflow.com/q/3483604/414272</a>). That said, I didn&#x27;t know about Alt-.",1404474825
7988357,comment,7985692,7985692,14,0,Derbasti,,,"I still think it&#x27;s funny that &quot;full stack&quot; means web servers and web sites.<p>It used to begin with assembly...",1404474773
7988356,comment,7987805,7987933,5,0,avz,,,"People like Go because of all the things Go does well. Here is a few examples:<p>* benefits of static typing at low cost to the programmer thanks to type inference and duck-typing,<p>* intuitive and easy-to-use concurrency model based on channels and go routines,<p>* functions as first-class objects,<p>* very good performance,<p>* clean, concise and simple syntax,<p>* novel, low-overhead approach to build configuration based on the convention-over-configuration principle (your import statements express all there is to know about how to build your software),<p>* garbage collector.<p>I&#x27;m sure I forgot more.",1404474756
7988355,comment,7986069,7986069,1,0,jpttsn,,,"I don&#x27;t understand this. How does my credit card data tell hospitals what I buy? Personally, I can&#x27;t get anything beyond a date (dubious accuracy) and the amount spent.",1404474749
7988353,comment,7988153,7988153,4,0,dotcoma,,,"An app to send links?\nHadn&#x27;t somebody promised us flying cars?",1404474739
7988352,comment,7988153,7988295,1,0,chanux,,,"Try pushbullet.com",1404474735
7988351,story,,,77,8,benev,"Interview: Damian Conway",http://www.linuxvoice.com/interview-damian-conway/,,1404474720
7988350,comment,7988153,7988153,2,0,Zolomon,,,"I would like to be able to create tags and associate people with those tags, so that I can just tag a link and it will automatically be sent to those people, only if they have not already seen the link -- otherwise add me to their conversation so I can read what have already been written about it.<p>That way we won&#x27;t have to disturb each other for being late to the party.",1404474670
7988349,comment,7981633,7984390,1,0,hrrsn,,,"Wow, this is great. All too commonly I do cat ~/.bash_history|grep, but this is way easier. Thanks!",1404474665
7988348,comment,7982514,7982514,1,0,stuaxo,,,"Can one of these window managers support focus follows mouse on OSX ?",1404474639
7988347,comment,7984826,7987132,1,0,6cxs2hd6,,,"Yes, but experience in the project domain(s). Which doesn&#x27;t correlate with experience using HN. Not even for $tech_du_jour_popular_on_HN.",1404474637
7988346,comment,7987805,7988205,1,0,otikik,,,"> visual basic<p>Bringing The Language Which Shall not Be Named to the discussion is a low blow. But I deserve it. My phrase about overcomplication was flamebaity and uncalled for, and I apologize.<p>> you&#x27;re missing out on simple beautiful abstractions like map and filter<p>The thing is, in Go, those take almost as much space as a plain for loop.<p>I know, you will tell me &quot;that&#x27;s because Go&#x27;s too verbose&quot;. I will grant that it&#x27;s more verbose than Haskell.<p>But I am not doing maps and filters all the time in my code.<p>> It&#x27;s not possible to write a generic container without casts to interface{}, which is a shame imo.<p>My point is that generic containers are <i>the</i> feature where generics are genuinely needed. And in those cases interface{} makes it possible. Not super-awesome, but possible. I actually like that the language doesn&#x27;t bend over to fulfill something that looks almost like an edge case. It is not &quot;programming with mathematics&quot;. It&#x27;s still &quot;moving bits around&quot;. But the bits can be moved with ease.",1404474633
7988345,comment,7987805,7988078,1,0,bsdetector,,,"And here I thought you were talking about the first example in the blog:<p><pre><code>    fmt.Println(&quot;Hello, world&quot;)\n</code></pre>\nNow what happens when program opens a file and is run without stdout:<p><pre><code>    ./program >&-\n</code></pre>\nThe file it opens is fd 1 and the program prints to the file instead of printing to the console.  An odd case that has caused security holes in the past.  In languages that fail on errors if they print anything before opening the file then they don&#x27;t corrupt the file.<p>The default and laziest case for errors should never be to just hide them and continue on.",1404474578
7988344,comment,7984301,7985750,1,0,zura,,,"One of the main point of revenue sharing is turning it into passive income - for the rest of your life. So no one will ever sign the terms which binds this to employment termination.",1404474576
7988343,story,,,4,0,nesrinkalender,"Css Robin van Persie",http://codepen.io/nesrinkalender/pen/qncuA,,1404474568
7988342,story,,,2,0,ganwar,"EU Banks Must Shun Bitcoin Until Rules in Place, EBA Says",http://www.bloomberg.com/news/2014-07-04/eu-banks-must-shun-bitcoin-until-rules-in-place-eba-says.html,,1404474544
