ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8062999,comment,8061498,8061714,1,0,dredmorbius,,,"A refrigerator full of bodies is a morgue.<p>I don&#x27;t think I&#x27;d care to work at a morgue.",1405933102
8062997,comment,8061881,8061881,1,0,johntheoak,,,"Hi guys,<p>The reason I showed you Skilleo is to gather your feedback about it.<p>We want to make sure that you understand what is Skilleo and what allows you to do, once you visit it at the first time.<p>In case you wish to discover more inside, feel free to sign up.<p>Any feedback about it, even if you are not from a IT sector is welcome.<p>Thanks!<p>Cheers\nJoao",1405933074
8062996,comment,8062864,8062974,3,0,tragic,,,"No pinger will save lost cargo around Cornwall - they&#x27;ve been assiduous scavengers down there for centuries...<p>But I guess it&#x27;s just cheaper for all concerned to write off the lost goods and file an insurance claim. As they say: worse things happen at sea.",1405933068
8062995,comment,8062967,8062967,1,0,rudimk,,,"Well, I&#x27;ve gone with Percona to power an ecommerce site I&#x27;m responsible for. Definitely faster than a vanilla MySQL installation. So they use XtraDB on top of InnoDB for greater performance, and so far, it&#x27;s been going good.",1405933056
8062994,comment,8060812,8062208,1,0,Dewie,,,"> How many friends do you sleep in the same room with, wake up to, go to work with, and have fun with? None, right? The thing is, that situation was the norm for most of humanity.<p>I do not like the idea of sleeping in the same room as other people on a regular basis and in general being around them most of the time. I need some privacy or else I get cranky.<p>Distance makes the heart grow fonder.",1405932964
8062993,comment,8061392,8061392,1,0,osmala,,,"Its relatively punishing also to be poor and follow your passion. Then the opposing end is also punishing to be I&#x27;ve heard. And then some where in the middle there are people who envy with either end of spectrum and they think they would be happy with the end they see while telling them self that they cannot be happy before getting the benefits of being at the point in the spectrum they envy, while not realizing that they are in a nice point in the spectrum of trade offs. People want what they don&#x27;t have and ignore the trade offs the others had to pay for it.",1405932938
8062992,comment,8061498,8062562,1,0,TeMPOraL,,,"> <i>The corporation isn&#x27;t something that arises from the natural order of the universe. It&#x27;s an arangement designed by the government.</i><p>I sort of disagree. The effects of governments are secondary, akin to trimming a hedge. Corporations look exactly like what happens when you have people getting more and more powerful and people who they rule also rule another people. I don&#x27;t think it&#x27;s a coincidence that corporations look a lot like feudal societies.",1405932938
8062991,comment,8061592,8061887,1,0,Perseids,,,"> Software performance of SHA-3 is unfortunately not very good. The other finalists like BLAKE (or its faster successor BLAKE2), or Skein, are much more viable software contenders (and make excellent tree hashes), and no-one&#x27;s particularly rushing towards SHA-3 anyway as except for the length-extension attack common to all Damgård-Merkle hashes, the SHA-2 functions seem okay for now<p>The main reason for the choice of Keccak was not speed but diversity to the SHA2 family. Which is consistent with the motivation to start with the contest in the first place: It was feared that SHA2 would fall soon after the cryptanalytical advances against MD5 and SHA1 were published. As such Bruce Schneier, being one of the authors of Skein, did welcome the decision for Keccak:<p>> It&#x27;s a fine choice. I&#x27;m glad that SHA-3 is nothing like the SHA-2 family; something completely different is good. - <a href=""https://www.schneier.com/blog/archives/2012/10/keccak_is_sha-3.html"" rel=""nofollow"">https://www.schneier.com/blog/archives/2012/10/keccak_is_sha...</a><p>A few days earlier he wished the outcome to be &quot;no award&quot; with pretty much the same argument you gave: <a href=""https://www.schneier.com/blog/archives/2012/09/sha-3_will_be_a.html"" rel=""nofollow"">https://www.schneier.com/blog/archives/2012/09/sha-3_will_be...</a><p>> I am not entirely satisfied with the SHAKE XOF functions, as they didn&#x27;t specify SHAKE512(M,d) = KECCAK[1024](M || 1111, d) but instead the weaker SHAKE256 and SHAKE128. Those functions won&#x27;t have a problem now, but I don&#x27;t think they hold up to post-quantum well enough for use with, say, Merkle signatures.<p>As I have written above ( <a href=""https://news.ycombinator.com/item?id=8062952"" rel=""nofollow"">https://news.ycombinator.com/item?id=8062952</a> ) even a security of 256bit is astronomically high. What attacks do you have in mind that will more than half the strength of the hash function? And in any way, you do have SHA3-512 for exactly this high capacity requirements. The choice of the SHAKE values was part of a compromise to allow implementations to use the smaller capacity that SHA3-512 did not offer in case you need larger output sizes.",1405932930
8062990,story,,,1,0,bmmayer1,"The swimming pool with a seven-hour queue",http://www.bbc.com/news/magazine-28373344,,1405932880
8062989,comment,8061937,8062696,1,0,72deluxe,,,"Have Microsoft given their official blessing to the multi-platform ports of .NET then? If not, .NET and associated languages are in the same position as Swift, surely?<p>Plenty of people write software for Windows using .NET, which happens to be the main fashionable system to use on Windows, and isn&#x27;t typically popular on Mac OSX. But this does not make .NET rubbish - it just happens to be designed for Windows and isn&#x27;t natively available on Mac OSX from Apple. Does this make .NET and associated languages &quot;bad&quot; or &quot;not worth learning&quot;?<p>Just because Mono is available on other platforms thanks to the huge effort from the community does not necessarily mean it would be a good choice to use for a cross-platform product, as the real journey and path of the platform is still in the hands of Microsoft. This is the same as Java used to be. But it didn&#x27;t stop people writing plenty of software in Java, thanks to the main platforms supported by the Java VM. Did this make Java &quot;not worth learning&quot;?<p>I suppose Apple doesn&#x27;t really need to care about making a language for other platforms. From the perspective of developers on Apple platforms, the need for a cross-platform language/system would seem redundant. As other posters have mentioned, the niche Objective-C language has found plenty of developers, and that&#x27;s typically available on Apple devices (unless you count GNUstep). Does this make Objective-C &quot;not worth learning&quot;?<p>And remember that just because Swift is on one platform doesn&#x27;t mean you CAN&#x27;T do cool things with it. It just means that you can only do them on one platform. That is in Apple&#x27;s best interests. Does it really need to be available on every platform to be usable?<p>For example, they don&#x27;t serve pizza at my local Chinese takeaway. This doesn&#x27;t stop the food there from being great. And it doesn&#x27;t make pizza less delicious when I buy it from elsewhere. But I&#x27;d be foolish to complain about the lack of pizza from the Chinese takeaway and refuse to eat the lovely Chinese food they serve there. Chinese food and pizza are both delicious, and they&#x27;re only available from different places, but that doesn&#x27;t diminish their taste.<p>I suppose the witty solution to the problem you face is to just learn C or C++ and do cross-platform stuff with that.",1405932846
