ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7994030,comment,7993761,7993761,2,0,Watabou,,,"I use XVim and I love it, it&#x27;s decent enough and I would be editing very slowly in Xcode without it.<p>Things I wish it would have:<p>1. ge and gE<p>2. Marks like ``<p>3. Changelists so I can g; and g,<p>4. Visual block replace.<p>5. Something like the surround.vim plugin to surround blocks of text.<p>The one thing I absolutely love is the keybindings support so I can map something like <leader>f to Open Files (a fuzzy finding tool that comes with Xcode).<p>Or my favorite, <leader>d to Look up documentation under the cursor. No more option+clicking with your mouse! (Useful for Swift to check what type the compiler has inferred)<p>Here&#x27;s a link to my ~/.xvimrc if anyone wants more:<p><a href=""https://github.com/ajh17/dotfiles/blob/master/.xvimrc"" rel=""nofollow"">https://github.com/ajh17/dotfiles/blob/master/.xvimrc</a>",1404633553
7994029,comment,7991606,7991606,1,0,gionn,,,"Linux apps packaged as zip? #WTF",1404633454
7994028,comment,7993471,7993749,3,0,baddox,,,"I think the general point is that problems just aren&#x27;t that interesting for small n.",1404633369
7994027,comment,7992548,7992894,4,0,cnvogel,,,"For future bugs:<p>Don&#x27;t send random emails to people in the company, most people can&#x27;t be held accountable for mishandling bug-reports (or ignoring them).<p>Look up the contact to send non-conformance reports in the user-manual of the device, there has to be a contact address, maybe even a (paper) form to fill out. Send it by paper-mail to the address (most likely the QA department). Request a classification of the issue (urgent, user-error, critical, ...) and an ID under which this issue is tracked. Set a deadline for replies to your inquiries.<p>If you really want to be serious, the FDA takes reports on defective medical products, here&#x27;s a webpage on this process:<p><a href=""http://www.fda.gov/Safety/MedWatch/HowToReport/DownloadForms/ucm149236.htm"" rel=""nofollow"">http://www.fda.gov/Safety/MedWatch/HowToReport/DownloadForms...</a>",1404633247
7994026,comment,7992838,7993272,1,0,hepek,,,"I was under the same impression, even though I do not speak French.<p>Anything important left out?",1404633247
7994025,comment,7993076,7993240,3,0,cm3,,,"I hope someone revives Firefox&#x27;s Qt port. Jolla seems to have made progress there but not sure it&#x27;s enough to have the XUL based interface.",1404633223
7994024,comment,7993210,7993210,1,0,simonblack,,,"The modern armies rely too much on technology. Yes, it gives you an edge, but it is also a two-edged sword. That&#x27;s why the old-fashioned insurgent armies of men with human eyes and an AK47 often outfight the soldiers with all the bells and whistles.<p>The Wehrmacht was very high-tech compared to the Red Army in the 1940s, but the Soviets (as did the Americans on the Western Front) threw quantity rather than quality at the Wehrmacht, and destroyed it. True, they lost a lot of stuff and men, but they won.<p>As Stalin said,&quot;Quantity has a Quality all of its own.&quot; It&#x27;s no good having men or equipment that has a 100-to-1 kill ratio, if the enemy can throw 101 at them.",1404633218
7994023,comment,7993773,7993773,2,0,rectangletangle,,,"Very interesting. Naturally I&#x27;m skeptical due to the small sample size, and them seemingly only testing her auditory, and motor responses. However, the apparent gradual dampening of her reactions is indeed intriguing, it&#x27;d be nice to see some sort of follow up study.<p>If they indeed found an on/off switch, it&#x27;d be interesting to attempt to &quot;kickstart&quot; some coma victims. If it works, it&#x27;d be a major breakthrough.",1404633031
7994022,comment,7992667,7993390,1,0,kolinko,,,"Source?<p>Satoshi dice outperformed holding btc, and that was during the period when btc skyrocketted from 10 to 100.\nAlso, but I may be wrong here, asicminer did a similar trick.",1404632995
7994021,comment,7990835,7993907,1,0,stinos,,,"well no they don&#x27;t (though hipchat etc comes close for teams etc), but that doesn&#x27;t seem to withhold people from using it as a (crippled) replacement",1404632974
7994020,comment,7993761,7993761,1,0,bodyfour,,,"Any idea how it compares with the commercial ViEmu plugin?  I&#x27;ve never tried their Xcode plugin, but years ago I used ViEmu for Visual Studio and found its emulation pretty solid.",1404632964
7994019,story,,,2,0,kgrizzle,"""We want to make a big dent in the universe.""",https://www.quora.com/What-is-the-story-behind-Evolutionary-Solutions/answer/Kettner-Griswold?__snids__=532399874&__nsrc__=1,,1404632771
7994018,comment,7993471,7993863,2,0,ruggeri,,,"Even without randomization of pivots expected run time is O(n log n). If the order of the input data is random, I don&#x27;t believe randomizing pivots changes the distribution of running times.<p>What changes is that one very common permutation of data (ascending data) does not have O(n * 2) performance.",1404632596
7994017,comment,7982514,7986147,1,0,joedj,,,"Check out HyperSwitch ( <a href=""http://bahoom.com/hyperswitch"" rel=""nofollow"">http://bahoom.com/hyperswitch</a> ) - it makes cmd+tab and cmd+backtick way more useful.  Window previews, cycle through minimised windows and other good stuff",1404632581
7994016,comment,7993364,7993508,3,0,almondsays,,,"I am not a lawyer. I would imagine you could be charged with &#x27;obstruction of justice&#x27; or some other such law if you did this in the US or as a US citizen. Something to think about before doing such a thing.<p><i>edited to be more verbose</i>",1404632501
7994015,comment,7993773,7993773,1,0,andrewtbham,,,"When people think about the future and artificial intelligence, they have all these crazy ideas about robots becoming conscious like skynet in terminator or Hal on 2001 a space odyssey. But I suspect the opposite will be true.  Things like the human brain project in the EU and the brain initiative in the US, and other research are likely to explain human consciousness.  I suspect it will answer long standing questions about spirituality.  And by time we implement sophisticated AI, consciousness won&#x27;t be a mystery.",1404632441
7994014,comment,7990711,7991799,1,0,tluyben2,,,"Anecdotal but I had a lot of people dying around me stating they spent too much time chasing money and too little on living. And I know a lot of pensioners as well who say the same thing; now they are living the life they wanted but have little time left (they think; I always come up with statistics and say they have 20-30 years more but he, who listens to that?). Another salient detail; most guys say they shouldn&#x27;t have had kids because it took away too much time and most women reget not having more. Anecdotal, still, two countries and around 100 people. Research papers were written with less :)",1404632359
7994013,comment,7992934,7993528,2,0,gaius,,,"<i>Not surprisingly, people often confuse well spoken individuals with intelligent individuals. We&#x27;ve probably all met the incredibly polished and well spoken person who was otherwise dumb as a sack of hammers</i><p>The classic example being Stephen Fry.",1404632334
7994012,comment,7992934,7992934,1,0,legulere,,,"> because breaking new ground is so much harder.<p>I don&#x27;t think that this is true. Most things seem easier than they were once they were done. It has a little bit to do with how in NP-complete problems finding a solution is really hard, but once you have the solution, testing that it is right is really easy and that the solution looks very straight-forward.<p>Another nice story showing this concept is the egg of columbus: <a href=""http://en.wikipedia.org/wiki/Egg_of_Columbus"" rel=""nofollow"">http://en.wikipedia.org/wiki/Egg_of_Columbus</a>",1404632329
