ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8060831,comment,8060178,8060737,2,0,ejr,,,"But this is what concerns me as well. Yes, the effect is significantly - several orders of magnitude - greater than what the theory predicted, however there&#x27;s no reassurance that it&#x27;s outside local noise in the lab. &quot;Gravity probe B&quot; was extraordinarily sensitive and safely outside local noise.<p>I suppose the next step in testing this effect would really be to try it in space.",1405875582
8060830,comment,8058122,8059154,3,0,listic,,,"Is coreboot ready for practical usage for someone paranoid about security, but needing to use real-world operating system with production-grade stability and performance on more-or-less modern hardware (something like X60 is kinda ok; maybe just a little bit newer?)",1405875582
8060829,comment,8054037,8059397,1,0,sseveran,,,"No. No it is not. See the Amazon paper if you want an overview.",1405875561
8060828,comment,8060332,8060332,1,0,not_a_test_user,,,"I&#x27;ve always wondered, who is the target for this kind of post?<p>I can&#x27;t remember the last time I didn&#x27;t stay in the office an extra hour or two because everything is urgent and for yesterday.<p>It seems only owners or freelancers able to set their own rules can benefit. As an employee, if I want to keep my job, my personal life is screwed.",1405875547
8060827,comment,8060031,8060283,4,0,Recoil42,,,"Extra awesome bonus point: When they were first testing their rockets, they used their submarine as a tow/tug for their launch platform. Yeah, these guys are crazy awesome.",1405875547
8060826,comment,8060649,8060649,1,0,bdcravens,,,"It might be a good idea if the website used images of actual doctors in the system, rather than using generic clipart. For example, it took less than a minute to find one of the main images on the American Heart Association website:<p><a href=""http://blog.heart.org/affordable-care-act-promises-patient-protections-for-young-family-members/boy-and-doctor-small/"" rel=""nofollow"">http://blog.heart.org/affordable-care-act-promises-patient-p...</a>",1405875533
8060825,comment,8060699,8060699,28,0,mjburgess,,,"This is a refreshingly specific post. Many articles of this kind ham-fistedly define various philosophical criteria throughout the post and make sketchy judgements within these. Here however there is just &quot;here&#x27;s the main comparative languages, here&#x27;s the difference, here&#x27;s where there may be issues&quot;.<p>NB. I&#x27;m very much in favour of a principled (qua philosophical) approach to language comparison (etc.) but its rarely done well.",1405875516
8060824,story,,,2,0,obvio171,"New mailing list for integrating Tor Hidden Services into P2P apps & protocols",https://twitter.com/obvio171/status/490902873278930944,,1405875478
8060823,story,,,3,0,microwise,"MicroXwin Creators Have A PC That Runs Debian and Android Together",http://www.phoronix.com/scan.php?page=news_item&px=MTc0NDQ,,1405875468
8060822,comment,8060347,8060619,3,0,jasode,,,"Maybe the closest writing to fit your view is Daniel Gilbert[1].  Basically, humans have a biological &quot;set point&quot; for happiness and it&#x27;s different for everyone.  It is not affected by winning the lottery, or getting paralyzed from a car accident, or doing meta-analysis on what happiness is (such as reading self-help books about achieving happiness.)  Those events may affect happiness in the short term but not in the long term.  People will eventually gravitate back to their predisposed set point of happiness.<p>If I agree with the above, I can set aside the quest for ultimate measurement of <i>absolute</i> happiness (e.g. Solon&#x27;s &quot;<i>Count no man happy until he be dead.</i>&quot;[2]) .  However, I can still do things that affect <i>relative</i> happiness.  When I stopped consulting for boring ERP software, my quality-of-life definitely improved.  Again, I won&#x27;t know if I&#x27;m ultimately &quot;happy&quot; until I&#x27;m lying on my deathbed.  Nevertheless, it feels like I got a little victory from changes like that.<p>[1]<a href=""http://www.amazon.com/Stumbling-Happiness-Daniel-Gilbert/dp/1400077427"" rel=""nofollow"">http://www.amazon.com/Stumbling-Happiness-Daniel-Gilbert/dp/...</a><p><a href=""http://www.ted.com/talks/dan_gilbert_asks_why_are_we_happy"" rel=""nofollow"">http://www.ted.com/talks/dan_gilbert_asks_why_are_we_happy</a><p>[2]<a href=""http://en.wikipedia.org/wiki/Solon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Solon</a>",1405875460
