ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8017878,comment,8015445,8016658,5,0,chipotle_coyote,,,"Speaking broadly, that&#x27;s not true. Monopolies are not intrinsically illegal. Antitrust law is specifically about business practices, and the notion that monopolies have to be more restricted because they can use their domination of one market to affect related markets. What got Microsoft into trouble wasn&#x27;t having 90% of the operating system market, it was the allegation that they were using that monopoly to take over the nascent browser market, force OEMs to accept terms that prevented alternative OSes from competing on level ground, and so on.<p>I suspect Amazon is on their way to running afoul of such laws, or would be if the current business climate wasn&#x27;t comparatively hostile to the notion of this kind of regulation. I don&#x27;t think, however, that Zocalo is going to be a piece that attracts much attention; it&#x27;s going to be the way Amazon seems to increasingly deal with their suppliers in Walmart-esque fashion. (Walmart was notorious for going beyond merely asking for &quot;large customer&quot; discounts and heading into &quot;we will tell you what wholesale price we&#x27;re going to pay, and you will either make it work or you&#x27;ll lose the 60-70% of your business we represent.&quot;)",1405033181
8017877,comment,8017588,8017846,1,0,stcredzero,,,"What do macros have to do with being functional? It might be better for a functional language to have that, but it doesn&#x27;t have to have such a facility.",1405033180
8017876,comment,8016925,8016925,1,0,ludamad,,,"Javascript seems to be in some feedback loop where so much is written in Javascript that so many people learn Javascript that it increasingly seems sensible to write more things in Javascript.",1405033179
8017875,comment,8016950,8017835,3,0,correnos,,,"Practical Common Lisp is a very good introduction. It&#x27;s very much targeted at competant non-academics.",1405033174
8017874,story,,,1,0,FichteFoll,"Fundraiser for Sublime Text's Unofficial Documentation",https://www.bountysource.com/teams/st-undocs/fundraiser,,1405033145
8017873,story,,,1,0,ohjeez,"RailsConf 2014: Let Me Code by Liana Leahy",https://www.youtube.com/watch?v=kRUS8Zvg3sg,,1405033112
8017872,story,,,1,0,tclas,"Ask HN: Sharing whiteboard with remote employees",,"I&#x27;m thinking of picking up a $149 Dropcam and nailing it to the ceiling in our conference room so that we can share the physical whiteboard.<p>Any better ideas?",1405033106
8017871,comment,8016307,8017689,1,0,spolu,,,thanks!,1405033106
8017870,comment,8017245,8017245,8,0,_sentient,,,"If you have to consistently work 100 hour weeks for your startup to survive, you probably have bigger-picture problems that need addressing.<p>It&#x27;s normal for there to be occasions where you need to put your head down and hustle, but this shouldn&#x27;t be the persistent standard. People are most productive (and happy) when they live a largely balanced life, punctuated by brief stretches of high-gear hustle.",1405033075
8017869,comment,8016307,8017827,1,0,spolu,,,"Well node-webkit is made for bulding native apps using JS. Breach is made to build browsers using JS (very different security requirements between a native app and a browser and who tabs interact within it)",1405033073
8017868,comment,8017245,8017245,8,0,csbrooks,,,"Pedantic note: They were burgled. To be robbed you have to be there.",1405033069
8017867,comment,8016756,8016756,1,0,heinrich5991,,,"I get a 403, could someone post the contents?",1405033066
8017866,comment,8016753,8017853,1,0,StavrosK,,,Thanks!,1405033041
8017865,comment,8016021,8016247,1,0,api,,,"I completely agree. I&#x27;m seeing an increasing amount of real evidence backing up skepticism over what I call the &quot;cult of the 80 hour work week.&quot;<p><a href=""http://dealbook.nytimes.com/2014/06/27/sleep-as-a-competitive-advantage/?_php=true&_type=blogs&_r=0"" rel=""nofollow"">http://dealbook.nytimes.com/2014/06/27/sleep-as-a-competitiv...</a><p>I think it&#x27;s quantity vs. quality. There are times when a huge overtime crunch is needed or when something is &quot;on fire&quot; and has to be dealt with right now, but the data is showing that overwork, lack of sleep, and too much focus on only one thing results in a loss of higher-order mental capacities such as creativity and long-term thinking.<p>I&#x27;ve experienced this subjectively myself... doing the workaholic thing for more than month or two and literally being unable to remember what it was that I was really doing or why I was doing it. You basically degenerate into some kind of crank-out-the-next-thing automaton with no big picture thinking ability or vision.<p>I&#x27;ve also seen second hand what occurs when this happens to a company&#x27;s leadership, and I think a lot of avoidable failure spirals originate this way. If you&#x27;re not being successful you need to pivot, and that takes creativity and an ability to stand outside the box of what you&#x27;re currently doing. Those mental abilities are the first to go in an overwork scenario.<p>Other negatives include depression, anxiety, and impulsive behavior. It was actually kind of scary. I had to give up the tech entrepreneur orbit for a while until I could re-center myself, and coming back to it now I consider it very important to avoid that trap.<p>Personally I think the cult of workaholism is more about machismo than real performance. There&#x27;s this weird ego thing in a number of industries including tech where people brag about how many hours they work, how little they sleep, etc. It&#x27;s stupid.",1405033038
8017863,comment,8017386,8017799,2,0,dragonwriter,,,"> I think the most common misconception that REST is simply a way to do CRUD over HTTP, when in fact they are completely orthogonal.<p>I dunno, REST maps to CRUD pretty well -- but its pretty limited when you think of it as restricted to CRUD operations against the equivalent of <i>base tables</i> in whatever your datastore of choice is -- its more like CRUD operations against views with arbitrarily complex rules mapping operations on the views to operations against base tables...",1405033006
8017862,comment,8016055,8017750,2,0,AnthonyMouse,,,"> The PR release linked as the topic of this thread claims it&#x27;s only 44% on the other connections.<p>Percentages don&#x27;t tell you anything. The fact that some 10Mbps link is at 23% utilization is of no utility. Neither is the capacity of links not connected to the relevant customers. The real question is, if Netflix used some other transit provider and their traffic went over some other Verizon links, wouldn&#x27;t those links still get saturated?<p>> There isn&#x27;t just one peering ports there are many many peering points.<p>...and?<p>> It&#x27;s also cheap for Netflix to use another ISP who won&#x27;t cram it down saturated peering points.<p>If that were true then there would be no dispute.",1405032994
8017861,comment,8009702,8009702,1,0,rajatrocks,,,"This seems to be a popular, if misguided meme. I actually wrote a response to this on our blog when it reared it&#x27;s head in Fortune a month ago: <a href=""http://www.bunchball.com/blog/post/1462/gamification-just-getting-started"" rel=""nofollow"">http://www.bunchball.com/blog/post/1462/gamification-just-ge...</a><p>I&#x27;ve been living and breathing this for 7 years now. Like anything else, when executed well it works, and there is ample evidence of that, which is why companies like SAP, Applebee&#x27;s, Marriott, Chevron, Coca-Cola, Urban Outfitters, and Adobe are all customers of ours.<p>btw - I also wrote a book on the topic: <a href=""http://loyalty30.com"" rel=""nofollow"">http://loyalty30.com</a>",1405032987
8017859,comment,8016201,8017381,1,0,eropple,,,"My expenses were much lower in 2008. :-)",1405032980
8017858,comment,8015445,8017788,1,0,voltagex_,,,Why?,1405032963
8017856,story,,,1,0,JohnEMurray,"It's never enough",http://randomsparkl.es/blog/its-never-enough,,1405032932
8017855,comment,8016307,8016307,1,0,gcb0,,,"so its like most custom ui android browsers?",1405032887
