ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8088978,comment,8085213,8085229,2,0,sbank,,,"Really awesome work! Looks very polished and thorough.",1406350637
8088977,comment,8088842,8088842,4,0,SurfScore,,,"But what about Pied Piper?",1406350631
8088976,comment,8088478,8088478,1,0,aligajani,,,"and what exactly is the reason behind this poll?",1406350628
8088975,comment,8081617,8081617,1,0,rocky1138,,,"&quot;ISPs are spending less on their networks as they make more money off them&quot;<p>Or, Capitalism.",1406350336
8088974,comment,8088476,8088787,1,0,onnoonno,,,"Well, but the post you replied to states how humans would fully be part of this deterministic system. So, arguably, s/he made the assumption that science does indeed reflect on reality in a deep way and isn&#x27;t merely a model.",1406350284
8088973,comment,8088408,8088773,3,0,21echoes,,,"are we reading the same thread? OP said &quot;i grew up poor, here are my anecdotes about how poor people are dumb while those are smart get out of poverty&quot;, while the responder said &quot;actually, struggling to survive has a broad-range negative cognitive effect, and here are some widely cited and accepted studies from science proving this effect&quot;",1406350193
8088972,comment,8086937,8086937,4,0,gscott,,,"I setup a system to track every google adwords click by ip address then created a spreadsheet of the reverse dns and how many clicks to try and get a refund. It didn&#x27;t matter how many times one ip address clicks through Google says that sometimes it might take a lot of clicks from one person because they are &quot;deciding&quot; if to buy or not.  Anyway I sent several of these spreadsheets to Google and received a refund for a measly $28.00.  They say they automatically do refunds but I get about $10 per $10k in refunds back automatically.  It is not a very large amount.",1406350124
8088971,comment,8085982,8086482,1,0,rhizome,,,"The internet is a social space. 7 Cups provides communication. Both of those counter your assertion of isolation and it&#x27;s a value judgement on your part that these forms of interaction are inferior to the ones you promote. The internet doesn&#x27;t provide a filter to in-person experiences, it&#x27;s an entirely different set of experiences and forms of interaction that resemble aspects of in-person ones, but are not the same nor are they simulations.",1406350113
8088969,comment,8088431,8088834,2,0,AnthonyMouse,,,"Well, I would argue the ideal place to capture international traffic would be... internationally. It&#x27;s pretty hard to capture traffic between Iran and Pakistan from a room in California.<p>But you&#x27;re just avoiding the issue. The fact that there is an international peering point in San Francisco is no excuse for them to be capturing traffic between San Francisco and Houston or New York.",1406349967
8088968,comment,8085213,8086246,1,0,timmorgan,,,"I put up a demo several hours after this comment. If you&#x27;re still interested, you can find this on the <a href=""http://church.io"" rel=""nofollow"">http://church.io</a> website.<p>1. As for service times, the software doesn&#x27;t really have any calendaring feature at the moment. Besides, that seems like maybe something that would go on the main church website (this is meant more as a private &quot;members only&quot; area).<p>2. Anyone can post news on the site (or you can restrict to only admins).",1406349943
8088967,comment,8086431,8087979,1,0,sandGorgon,,,"Is Docker fundamentally allowed for Hipaa compliance ? Note that I don&#x27;t particularly know the implications of my statement, but a friend once told me that Amazon had to go through a lot of auditing to get certified as PCI compliant (obviously from an infrastructure, and not application standpoint)",1406349912
8088965,comment,8085213,8088053,1,0,timmorgan,,,"AdminLTE <a href=""http://almsaeedstudio.com/AdminLTE/"" rel=""nofollow"">http://almsaeedstudio.com/AdminLTE/</a>",1406349781
8088964,comment,8085213,8086134,1,0,timmorgan,,,"I looked at Sandstorm, but it seems it&#x27;s in &quot;closed alpha&quot; - how do you recommend I use it?",1406349751
8088963,story,,,9,0,evilpupu,"Are the best people leaving your organization?",http://flowa.fi/blog/2014/03/22/are-the-best-people-leaving-your-organization.html,,1406349690
8088962,comment,8086937,8086937,30,0,DonPellegrino,,,"This reminds me of a nasty attack I learned about recently. I run <a href=""http://unblock.us.org"" rel=""nofollow"">http://unblock.us.org</a>, a DNS/anti-censorship server. Unblock does tunneling for censored websites.<p>There are scripts out there that scan the whole internet for servers that accept HTTP and HTTPS requests to proxy. Those scripts are set up to simultaneously HTTP(S) GET tons of doubleclick.net etc. URLs to get the site owner kicked off Google Ads. I can imagine the black hat hackers selling their services for anyone willing to hurt a competitor&#x27;s income.<p>Obviously my server detects those attacks and blacklists them right away, but I was shocked at the ease of carrying that kind of attack. One day I really need to blog about all the shocking stuff going on online that I learned about by running a public service.",1406349669
8088961,comment,8085213,8086139,1,0,timmorgan,,,"It has a handful of Christian church-specific features, such as personal &quot;Testimony&quot;, bible verse sharing, attendance tracking, etc. If one were to take those features away, it would work for any close-knit community.",1406349648
8088960,comment,8088431,8088849,4,0,AnthonyMouse,,,"> How does preventing the NSA from looking at traffic crossing an internet backbone serve to thwart China, Russia, organized crime, malicious corporations, etc.?<p>Because it gets the NSA and its budget out of the &quot;make security worse&quot; business and puts them back full in the &quot;make security better&quot; business. Because if they aren&#x27;t allowed to do it then they won&#x27;t want anyone else to be able to do it either.",1406349589
8088959,comment,8088713,8088713,2,0,jballanc,,,"Out-of-body experiences have already been studied quite extensively by the airforce, where such experiences have led to a number of accidents or near accidents. RadioLab did a nice piece on this a while back. Give it a listen: <a href=""http://www.radiolab.org/story/91527-out-of-body-roger/"" rel=""nofollow"">http://www.radiolab.org/story/91527-out-of-body-roger/</a>",1406349578
8088958,comment,8085213,8086819,4,0,timmorgan,,,"No, sorry. AGPL still allows a company to provide a hosted commercial service (which I encourage), while also ensuring said company doesn&#x27;t keep improvements to themselves.",1406349504
8088957,comment,8088476,8088887,1,0,alok-g,,,"Why cannot God have free will and &quot;dictate&quot; (and thereby predict) the future?  (The situation becomes different when multiple entities possess free will.)",1406349457
8088956,comment,8085982,8087759,1,0,JacobAldridge,,,"Glenn (I presume?) - may be worth putting your name and an intro / overview in your HN profile, to personalise it somewhat.",1406349422
8088955,comment,8085213,8085213,2,0,c4urself,,,"Love it, looks really nice! Can&#x27;t believe you stuck with it for 7 years! Great job.",1406349383
8088954,story,,,2,1,bwooce,"Dominos Aus: Native app to shimmed website gets thr thumbs down",https://itunes.apple.com/au/app/dominos/id336882722?mt=8,,1406349373
8088953,comment,8084665,8085098,1,0,BankingAnon,,,"If you&#x27;ve ever read &quot;IBM And The Holocaust&quot; [1], you might say they deserve much more than this.<p>1. <a href=""http://www.amazon.com/IBM-Holocaust-Strategic-Alliance-Corporation/dp/0914153102"" rel=""nofollow"">http://www.amazon.com/IBM-Holocaust-Strategic-Alliance-Corpo...</a>",1406349367
8088952,comment,8088476,8088822,2,0,spatten,,,"The end of physics has been predicted many times. I remember reading an article in Sci Am about the end of physics a few months before starting my physics undergrad in the late 80s.<p>The exciting thing is that it has often been followed by huge breakthroughs -- if I remember correctly, the last time it was widely believed that we had it all figured out was at the turn of the 20th century, just before Quantum Physics and General Relativity were discovered.<p>I&#x27;m still patiently waiting for string theory to die and us to start working on something that we can actually do experiments on.",1406349268
8088951,comment,8084456,8088640,2,0,rsynnott,,,"Most high-level nuclear waste is solid, and contained. You more or less _do_ have to touch it.",1406349179
8088950,comment,8077690,8078727,1,0,bluerobotcat,,,"Ah, shoot, you&#x27;re right. That&#x27;s what I was thinking about. It&#x27;s been a long while since I actively used Java.",1406349143
8088949,comment,8084456,8085617,1,0,rsynnott,,,"That&#x27;s not really the way it was; the regulation was always quite tight, and the lack of nuclear development today (outside China and to an extent France) is due to deep public mistrust more than anything else, though changes in the economics of power generation favouring high cost per kWh but low capital cost due to liberalisation of the market are also a factor.",1406349131
8088948,comment,8085213,8087416,8,0,tbrooks,,,"As someone who owns a business that sells exclusively to churches (<a href=""https://simpledonation.com"" rel=""nofollow"">https://simpledonation.com</a>), I know what that uneasiness can feel like -- the seemingly diametrical goals of building a business to return shareholder capital and serving a market need. And also the denominational thing...<p>I have by no means figured it all out, but it&#x27;s been an area in which I&#x27;ve sought counseling and grown considerably. A constant fear I have is being seen as a moneychanger or profiteer.<p>Ultimately, I&#x27;ve chosen to run Simple Donation as a business. There are so many bad examples of software that churches use and I think having a profitable business gives me the best shot at serving those churches well with great software.",1406349126
8088947,comment,8088912,8088912,1,0,noonespecial,,,"<i>>The only thing that disappoints my son is that he can’t read the books we have on our e-readers because the books are protected under digital rights management and so the fluid experience that Voice Dream offers is off limits for the many e-books for which we’ve already purchased.</i><p>The upside of DRM is so small and imaginary, the unintended, unexpected downsides seem to go on forever.",1406349106
8088946,comment,8086834,8088592,1,0,chacham15,,,"Those credentials are only to a specific database user though. That user might not have access to credit card tables for instance. Therefore, even if the current exploit provides root access, those numbers might still be safe. Furthermore, it is a much simpler matter to revoke a users credentials than to deal with a machine which has been compromised in potentially numerous ways.",1406349085
8088945,comment,8088478,8088917,1,0,zaphar,,,"I can&#x27;t say one way or the other. There is enough water to cover most of the earths surface if it&#x27;s not tied up in ice at the poles so it&#x27;s physically possible. And there is also evidence of water coverage over many parts of the earth that are not near any ocean. However the story could also be interpreted in terms of a localized flood covering all of the known earth.<p>I do believe Noah was a literal person and I do believe there was a flood. I even like the idea of a global flood as it seems to allow one to explain some phenomena observed in Geological formations. However I&#x27;m not a Geologist so my opinions there are pretty uninformed and could just as likely be wrong.",1406349048
8088944,comment,8084456,8085584,2,0,rsynnott,,,"They knew very well how dangerous it was. However, you have to look at the timescale. The first nuclear power plants were built in the 50s. In 1952, 12,000 people died in London in a few days in the Great Smog. The Love Canal catastrophe, which ultimately caused mass birth defects and cancers, would not be revealed for another 20 years. The Bhopal Disaster, which killed 16,000 people and caused 558,000 injuries, happened in _1984_.<p>Non-nuclear industrial disasters greater than any actual nuclear disaster which has ever occurred were a fact of life. For that matter, they still are, to a lesser extent; for all the worry about nuclear waste, power-plant waste has never killed anyone, excepting a small number (< 20) deaths at reprocessing plants, while conventional waste kills thousands every year.",1406348977
8088943,comment,8087556,8087556,1,0,nisse72,,,"Somewhat related: <a href=""https://news.ycombinator.com/item?id=8005529"" rel=""nofollow"">https://news.ycombinator.com/item?id=8005529</a>",1406348908
8088942,comment,8088842,8088842,2,0,hcrisp,,,"How does Snappy compression fit into the picture?",1406348906
8088941,comment,8087595,8088069,1,0,rcorcs,,,"That would be great!\nI have some future plans for using it with some robots (<a href=""https://www.youtube.com/watch?v=X5nTHwl0K_w"" rel=""nofollow"">https://www.youtube.com/watch?v=X5nTHwl0K_w</a>), with smart-house technology, like &quot;turn on/off the lights&quot;.",1406348889
8088940,comment,8087211,8088900,3,0,blauwbilgorgel,,,"Large scale online ML is able to learn from terafeature datasets. The accuracy is often equal or slightly worse than in-memory techniques.<p>Vowpal Wabbit is made to scale. You set a fixed bitsize and words and n-grams are hashed. So if you expect 2^32 unique words you set the bitsize to around 32. More data is usually better. Linear speed-ups by adding parallel machines.<p>I too think that HN&#x27;s user patterns could be different than other web estates. With large scale spam filters like at Yahoo mail, I believe they employ two (or more) models: One fitted on your inbox, and one fitted on everyone&#x27;s inbox. That ensemble model should be able to specialize on your behavior, yet still be able to detect general spam that it has already seen in other boxes.<p>>Is this the basic assumption that close documents also have close information entropy?<p>Yes, that is the gist of it. The better the compressor, the closer NCD will approximate NID.<p>A simple principle: Compressors do a better job on repeating data patterns. If two files or documents share data patterns, then adding these together and compressing, will result in a smaller filesize, than if you concatenate and compress two files that don&#x27;t share any data patterns.<p>NCD works on text, but not as good as other algo&#x27;s for NLP. Sometimes PAQ (very slow, but efficient compressor) is used on genome data, or bzip on binary files like virusses. I don&#x27;t think it will be practical here, since for a comparison every other file would need to be concatenated and compressed. If not using a fast compressor like Snappy or Gzip this would take a while, over a simple cosine distance between tokens.",1406348839
8088939,comment,8088223,8088884,1,0,Sproutworx,,,"Thanks. It&#x27;s good to compare vs our pay-to-play app. We&#x27;ve been getting consistent downloads and plays and broke into the top 50/100s in some countries over the past week.<p>Hoping for an Apple bump as well.",1406348824
8088938,comment,8088476,8088887,5,0,jgallag8,,,"Just like to point out that this has been debated much over many, many years, and that this view is not the consensus (there being no consensus). See the following for a good summary of a slightly stronger version of the claim (omniscience implies that there is no free will for anyone), as well as various objections: <a href=""http://plato.stanford.edu/entries/free-will-foreknowledge/"" rel=""nofollow"">http://plato.stanford.edu/entries/free-will-foreknowledge/</a>",1406348806
