ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7988572,comment,7986800,7987073,2,0,yo-mf,,,"Seems like your comment got downvoted, which is a shame because it was one of the few comments that spoke to the heart of the matter.  Ignore all the other real injustices around the restaurant business, but go nuts over a small guy and his crap website.<p>I would say however that his attempt at making the system better is not really doing that.  He does come off as a lowly scalper with his implementation.",1404478793
7988571,comment,7987553,7988127,2,0,lmm,,,"We have things like caches, true. But I&#x27;m not aware of neurology having identified anything remotely resembling multiple cores or hyperthreading in the human or animal brain.<p>And saying that &quot;there&#x27;s a balance to be struck&quot; in human multitasking manages to be both trite and wrong; the evidence is not that some people multitask too much and some people multitask too little. Multitasking makes you more stressed and less effective; the overwhelming majority of people should be trying to reduce or eliminate it. Which says very little about how much multitasking our CPUs should be doing.",1404478769
7988569,comment,7987805,7988219,25,0,rdtsc,,,"Also presumably people who are not switching to Go are not writing blog posts.<p>&quot;We are still staying with Python&quot;<p>&quot;Clojure still works great&quot;<p>&quot;Erlang backend still runs after 10 years&quot;<p>&quot;Node.js router still runs ok&quot;<p>Those don&#x27;t make compelling HN front page article. So if you read HN the impression is everyone and their grandmother is switching to <LatestFad>",1404478727
7988568,comment,7987805,7988110,3,0,fauigerzigerk,,,"Returning (T, err) means that the function cannot be used as part of a larger expression. That&#x27;s the main issue with this idiom in my view.",1404478695
7988567,story,,,46,35,_query,"Show HN: Deploydo – Deployment made easy",https://www.deploy.do/,,1404478681
7988566,comment,7986069,7986417,2,0,bjelkeman-again,,,"It is interesting. In Sweden this would be illegal to do, unless you had consent from each individual at the time of data collection to do that type of data assembly and analysis.",1404478675
7988565,comment,7987805,7988270,9,0,flaie,,,"> Yes, there are languages that are worse than Javascript to work in (I&#x27;m looking at you Java and PHP)<p>Java has an enormous ecosystem, is fast, is stable, has static typing, has more tooling than anything else, is easier to learn, does not have all the gotchas that Javascript has. I don&#x27;t consider Java a worse language at all.<p>I use Java since a decade, and frankly I don&#x27;t understand that rage against it while it is a totally valid option to start a project with, even a startup. If you want to get RESTful and all there&#x27;s everything you need, etc.<p>Take it from a guy doing some Golang since more than one year and enjoying it a lot, also well versed in Python, Javascript, and even OCaml.<p>In fact, the time it took me to write this comment, I decided that I don&#x27;t care anymore. Use what you need for the job and be prepared to change when something new is out and have a real impact on what you do.",1404478661
7988564,comment,7988480,7988480,1,0,bsenftner,,,"For something like this, the voice quality is critical. Check out iSpeech.org&#x27;s character voices, they are less robotic than Siri, and they are able to make specific character voices if you want.",1404478637
7988563,story,,,3,0,jackm,"Thoughts on Google Glass from the launch event in London",http://jackwmorgan.com/thoughts-on-london-through-google-glass/,,1404478608
7988560,story,,,1,0,altro,"EMV - why payment systems fail",https://www.lightbluetouchpaper.org/2014/07/01/emv-why-payment-systems-fail/,,1404478564
7988559,comment,7987805,7987956,5,0,rakoo,,,"> The existing Goland solution to the generics problem is to have an almost duck typing approach of doing everything via interface{}.<p>I see this repeated again and again. It&#x27;s wrong.<p>The &quot;solution&quot; to the generics problem is to not try to do anything that is generic, but do it specific: re-write that sort every time you need it for a new type.<p>People who have some experience in Go seem to tell that when you go this path you actually realize that you won&#x27;t write them hundreds of time as was feared; it&#x27;s completely manageable. Plus, you have your &quot;sort&quot; re-implementation right next to the struct definition, so you know it is sortable.",1404478508
7988558,comment,7988018,7988018,1,0,domk,,,"Definitely interested",1404478504
7988557,comment,7987805,7988380,0,0,rdtsc,,,"No, pretty fast. Having used it for 10 years. Never had problems with its speed.",1404478477
7988555,story,,,1,0,jebuskrust,"Unconventional Iphone Cases?",http://www.stonejelly.com/,,1404478419
7988554,story,,,1,0,petersouth,"Show HN: Electronic Print Advertising Marketplace",http://ePrintAds.com,,1404478418
7988553,comment,7988433,7988532,1,0,cgimmer,,,"Thanks for the heads up, fixed!",1404478417
7988552,comment,7984473,7984473,1,0,mpelembe,,," hiya",1404478406
7988551,comment,7988433,7988536,3,0,cgimmer,,,"We did a blog post listing 12 great sites to get free stock photos and it did VERY well. I suspect this is part of the really good Alexa rank.",1404478392
7988550,comment,7987388,7988393,1,0,MaulingMonkey,,,"I currently work in an open-floor environment.  There is an unmarked divide:  One half is quiet and somber, one half is full of energy.  I&#x27;ve worked on both sides, and even with everything else the same - the building, the general layouts, the people (even down to who I&#x27;m sitting next to because they moved sides with me) - the difference in distractions is staggering.<p>Noise cancelling headphones are a must for me at this point.  I was a bit more productive even without them on the other side.  Extrapolating, I wager I&#x27;d be even more productive in a proper office.",1404478364
7988549,comment,7985932,7986793,1,0,scotthtaylor,,,"You should check out <a href=""http://www.peeky.co"" rel=""nofollow"">http://www.peeky.co</a> ;-)",1404478313
