ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8066750,comment,8066545,8066709,3,0,bonaldi,,,"It is. Which is why everyone in Unix who types &quot;rm -rf &quot; then types their next character _very carefully_ and reads the line before committing.<p>I&#x27;m trying to say that when you&#x27;ve got something dangerous without safeguards, you take care around it. Not taking care of known-dangerous things and causing severe damages as a result is an arguably good case for dismissal.",1405987188
8066749,comment,8065207,8065969,1,0,rmrfrmrf,,,"The Internet is a public environment, so IMHO you&#x27;d be insane to think that 1) someone&#x27;s not doing exactly what you&#x27;re talking about already, and 2) that you&#x27;re somehow safer with AT&T and/or Verizon. The situations you&#x27;re describing are the exact reasons why people use TLS.",1405987186
8066748,comment,8066545,8066694,7,0,Karellen,,,"Or, you know, he had a perfectly good reason to think that accidentally resetting all the computers in the building <i>at that time</i> would not be a problem:<p>&quot;Not long after I arrived in my office, I received a call from a secretary in the Agriculture Department who liked to play a computer game before her workday started. Her favorite game had a bug that regularly froze her workstation. [...] I realized that I had mistakenly hit F7 and reset all the workstations in the embassy. This realization didn’t bother me much, because no one except the Agriculture section secretary was usually on the computer system this early in the morning.&quot;<p>I&#x27;m sure I&#x27;d have thought something like: &quot;Phew! Glad I made that mistake now, rather than at 11am when everyone was half-way through their morning&#x27;s work. Likely no harm done at all, and I&#x27;m going to be <i>really</i> careful with that command in the future. Yup, definitely dodged a bullet there...&quot;",1405987168
8066747,comment,8065403,8066648,3,0,jghn,,,"UO was released early 9/97.",1405987163
8066746,story,,,2,0,eplanit,"How Japan Fell in Love With America's Drones",http://www.defenseone.com/technology/2014/07/how-japan-fell-love-americas-drones/89195/,,1405987133
8066745,comment,8066545,8066635,7,0,patio11,,,"c.f. <a href=""http://www.nytimes.com/2013/08/17/business/global/layoffs-illegal-japan-workers-are-sent-to-the-boredom-room.html?pagewanted=all&_r=0"" rel=""nofollow"">http://www.nytimes.com/2013/08/17/business/global/layoffs-il...</a><p>Suffice it to say that I am aware of situations created by a societal expectation of lifetime employment which make the above article look positively sane.  (And I recently learned that, in some cases, what I had assumed was just an ironclad social contract <i>actually is legally enforceable</i>, which blows my mind.)",1405987109
8066744,comment,8066545,8066545,7,0,tokenadult,,,"I remember this time sequence very well because I was living in Taiwan when the incident happened. Yes, people who lived in east Asian time zones saw news reports that appeared to be based on knowledgeable sources that the plane might have landed safely with all passengers alive. This explanation of why the Western-aligned diplomats and military officials based in east Asia didn&#x27;t have complete information when they were interviewed by the press is quite interesting, and explains puzzling memories I have from that day.",1405987078
8066743,comment,8066339,8066717,3,0,elithrar,,,"eWay is $49/setup + 2.9% + 30c per transaction at the low end (<a href=""http://www.eway.com.au/pricing/popular-plans"" rel=""nofollow"">http://www.eway.com.au/pricing/popular-plans</a>), which is their closest option to Stripe. Now, trying to read their API docs is another thing entirely: they give you a PDF  with a couple of examples and that&#x27;s it - <a href=""http://www.eway.com.au/docs/api-documentation/token-payments-field-description.pdf?sfvrsn=2"" rel=""nofollow"">http://www.eway.com.au/docs/api-documentation/token-payments...</a><p>PayPal Express Checkout starts at 2.4% + 30c (across all trans). One might use PayPal for other reasons than just their fees (i.e. your user demographic) but their API is still a mess.",1405987047
8066742,comment,8064698,8066079,1,0,kevingadd,,,"The only alternative they really had would be to not align with ES6/ES7 at all. The 6/7 specs are still in total flux and there are still intricate arguments/discussions on the spec list on a regular basis about the details of modules, module loaders, imports...",1405987039
8066741,comment,8066545,8066680,2,0,matchu,,,"The issue wasn&#x27;t whether he <i>allowed</i> to press it; it was just way too easy to press accidentally.<p>Even if I have the authority to press the big red button, I&#x27;d like it to be behind glass and far from the light switch.",1405987032
8066740,comment,8064786,8066007,2,0,Cyther606,,,"Everyone who holds Bitcoin has a vested interest in seeing the network gain value. Those who hold Bitcoin are incentivized to talk other people into holding it, which is very much in the spirit of network marketing.<p>While there aren&#x27;t &quot;multiple levels&quot;, there are certainly early adopters who bought coins for next to nothing, and those people stand to profit much more substantially than those who come later.<p>As for the difference between a tech stock and Bitcoin. Holding Bitcoin entitles you to nothing: no voting rights, no dividends. Bitcoin is backed purely by air.<p>One more aspect of Bitcoin that bears an uncanny resemblance to MLM is the &quot;cliqueness&quot; of the network. There are superstar early evangelists, many of whom are popular for selling the libertarian dream to people, which they buy into. Of course, many of those people have XXX,XXX BTC to their name and thusly stand to profit from their talking points taking root.",1405987011
8066739,story,,,1,0,z303,"Getting to the Moon was only half the job",http://www.metafilter.com/141166/Getting-to-the-Moon-was-only-half-the-job,,1405986996
8066738,comment,8066339,8066708,1,0,djtidau,,,"I did this once stripe announced their beta as I had been waiting for some time.  The additions of subscriptions and checkout was attractive.  Along with the fact that stripe was more established.",1405986993
8066737,comment,8064698,8064698,0,0,shadowmint,,,"I know there&#x27;s this &#x27;dont host on github&#x27; ethic from some people, but it&#x27;s undisputable that it lowers the barrier to entry for contributions.<p>I cant speak for anyone else but on github I will now almost always submit a pull request for a fix instead of filing bugs.<p>Great move for typescript~",1405986984
8066736,comment,8064936,8066341,2,0,jzelinskie,,,"It won&#x27;t because &quot;goop&quot; is already a dependency manager for Go.",1405986965
8066735,comment,8062864,8063121,1,0,dredmorbius,,,"It&#x27;s been &quot;Legos&quot; for the past 40 years for me.  Stuff trademarks.",1405986954
8066734,comment,8064534,8064705,7,0,Swannie,,,"From my limited experience, it&#x27;s a lack of the kind of systems thinking present in companies like Stack Exchange, and present on the High Scalability blog, that results in a poor architecture.<p>And this is compounded by people who have little ability to troubleshoot performance issues. It&#x27;s quite easy to hunt down the cruddy SQL queries in a DB, or realize that you spinning rust is too slow. But when it starts to come down to things like a blocking network fabric, which has some big fat buffer between two servers, that is killing your transaction speed - many will just start to blame the devs.<p>Of course, the second point is compounded by the first - the less systems thinking that went into the design in the first place, the harder it is to produce accurate hypotheses about the system in order to troubleshoot.<p>Whilst there is a lot to be said for the &quot;right tool for the job&quot;, if you watch an artisan crafting something, you&#x27;ll realize that despite having a huge number of tools, they actually get by with relatively few. This is a generalization, but they only use the full range when doing something new, solving a particularly tricky problem, etc. &quot;All the gear and no idea&quot; is certainly applicable in many start ups.",1405986933
8066733,comment,8066545,8066545,5,0,userbinator,,,"&quot;With great power comes great responsibility.&quot;<p>Incidentally, &quot;features&quot; like this are why I don&#x27;t trust systems that have some centralised control - IMHO giving any one individual (or organisation, in many cases these days) such power over others is not a good thing.",1405986932
8066732,comment,8066342,8066448,1,0,NoahBuscher,,,"It&#x27;s okay! DWBI.",1405986919
8066731,comment,8064615,8066607,1,0,Mz,,,"Yup: <a href=""https://news.ycombinator.com/item?id=7682846"" rel=""nofollow"">https://news.ycombinator.com/item?id=7682846</a>",1405986847
8066730,story,,,1,0,bdehaaff,"Talking To A Venture Capitalist? Here's How To Think About Valuation",http://www.forbes.com/sites/groupthink/2014/07/21/talking-to-a-venture-capitalist-heres-how-to-think-about-valuation/?utm_content=bufferea458&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer,,1405986826
8066729,comment,8062864,8062980,1,0,dredmorbius,,,"And &quot;household goods&quot; is in quotes because?",1405986801
8066728,comment,8066545,8066573,29,0,smacktoward,,,"In fairness, it was a different world back then. There were so few people administering computer networks that you could generally assume someone who was doing so had been thoroughly trained; and the thing about highly trained people is that they tend to view things like failsafes and safeties as pointless time-wasters.<p>&quot;I know what I&#x27;m doing when I hit F7, but the damn system makes me sit there for <i>30 seconds</i> before it does what I told it to do! Piece of junk.&quot;<p>The result was that software in that era tended to come with a lot more sharp edges. The age of the Recycle Bin that would save you from yourself didn&#x27;t arrive until administering systems became something the general public was expected to do.",1405986757
8066727,comment,8066545,8066645,6,0,baddox,,,"But typing &quot;rm -rf /&quot; is significantly harder to do accidentally than typing F7 instead of F6.",1405986756
8066726,comment,8064947,8066611,1,0,rosser,,,"It&#x27;s not <i>blanket</i> illegal. EPB can perfectly legally build out FTTx infrastructure in some cases, but not others.",1405986735
8066725,story,,,1,0,marcelocamanho,"Russia caught editing Wikipedia entry about downed Malaysian airliner",http://arstechnica.com/tech-policy/2014/07/russia-caught-editing-wikipedia-entry-about-downed-malaysian-airliner/,,1405986733
8066724,comment,8066545,8066545,9,0,jackschultz,,,"The issue form most new stories is that even when the truth comes out, the great majority of people will never hear the actual facts. One issue is because news stations move on from caring about the story quickly. Or, the bigger issue in my opinion, is that people won&#x27;t believe the new, correct facts since the old ones will have been engrained in their head. Solving both these issues would be really helpful for society, but are obviously damn hard to solve since we haven&#x27;t really gotten anywhere in this space.",1405986714
8066723,comment,8065417,8065417,2,0,oldmanjay,,,"i feel like this would make an amazing movie.  it has everything, manly men, fast cars, technology, huge machinery, massive risks for massive rewards, officials ineffectually trying to stop the heroes, drama, pathos, a dude with a funny accent who curses in a not-quite-correct manner...<p>on the other hand, very few giant robots destroying exquisite cartoon cities",1405986708
8066722,comment,8064534,8064534,2,0,fideloper,,,"I love that all the traffic is running through a single HAProxy box - a software load balancer (vs a hardware LB like F5).<p>And they&#x27;ve moved SSL termination to it.<p>That&#x27;s a great quality product, and easy to setup.<p>Edit: I work I&#x27;m software that supports MySQL,PG and SqlServer. SqlServerr seems to be the most stable and consistent in performance - they&#x27;re hard to kill!  One of my few liked MS products :D",1405986708
8066721,comment,8064908,8066462,2,0,nospecinterests,,,"Really? What type of terms would you need/agree to to allow for the resale of a digital or physical item? If you want more than the original sale price of the item then you are charging way too little for the original sale.",1405986706
8066720,comment,8066545,8066682,1,0,iancarroll,,,"One might wonder if that workstation showed the online and offline status of all the computers.",1405986703
8066719,comment,8066545,8066655,2,0,baddox,,,"It&#x27;s still pretty obviously a horrible idea to have the two keys right next to each other with confirmations that are even remotely similar.",1405986698
8066718,story,,,2,0,sekasi,"Swift and Access Control",https://developer.apple.com/library/prerelease/ios/documentation/Swift/Conceptual/Swift_Programming_Language/AccessControl.html#//apple_ref/doc/uid/TP40014097-CH41-XID_29,,1405986690
8066717,comment,8066339,8066625,1,0,jsmeaton,,,"What would be an example of a traditional rate with other merchants in Australia?",1405986663
8066716,comment,8063130,8063130,1,0,matt__rose,,,"Is there some point to posting this Wikipedia entry?\nIs there new info or insight into the event?\nDo you think this is interesting?  If so, why?<p>Please, before posting links to Wikipedia entries, give it some context!",1405986656
8066715,comment,8066339,8066566,2,0,lemming,,,"Has anyone tried <a href=""http://swipehq.com"" rel=""nofollow"">http://swipehq.com</a>? Their website looks good and the cost looks ok too.",1405986612
8066713,story,,,1,0,marcelocamanho,"Warner Bros. options movie rights to Space Invaders game",http://arstechnica.com/gaming/2014/07/retro-revival-warner-bros-options-movie-rights-to-space-invaders-game/,,1405986608
8066712,comment,8065571,8065794,7,0,sanderjd,,,"I read an article about the trapped Chilean miners a week or two ago, and it occurred to me while reading it that it would have made no difference at all if it were written decades ago about an event I had never heard of; I still would have been engaged and deeply enjoyed its storytelling. I wish other publications would figure out a way to be more like the New Yorker, rather than the other way around.",1405986594
