ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8093954,comment,8093775,8093839,2,0,krapp,,,"It&#x27;s not an American company, that&#x27;s more than enough reason for a lot of people.",1406494792
8093953,comment,8092784,8093544,1,0,guard-of-terra,,,"Not different. But they can&#x27;t freeze my cash.",1406494777
8093952,story,,,4,0,pkiPress,"Don't Get Norteled – InfoSec + Bloodlettng",http://pkipress.com/book/dgn.html,,1406494772
8093951,comment,8092938,8093661,2,0,chestervonwinch,,,"From what I&#x27;ve gathered, this has been the job outlook for academic positions for some time across most areas (not strictly STEM), hasn&#x27;t it? The prospects for STEM phds in industry appears better (or at least as someone pursuing a math phd with plans to go into industry, I must tell myself that). I&#x27;m interested in what decision you made.",1406494772
8093950,comment,8092938,8093748,1,0,jebus989,,,"> The overhead,<p>Vague<p>> the poor job prospects<p>Relative to whom?<p>> the cost<p>If you&#x27;re paying a dime to do a PhD you&#x27;re doing it wrong — I get paid an ok amount and my fees are covered.<p>> the obsession with prestige<p>Not sure what you mean by this.",1406494755
8093949,comment,8092979,8092979,4,0,tenfingers,,,"The method he&#x27;s using might influence the statistics negatively a bit too much, as there&#x27;s periodical data that needs to be flushed to disk, plus an useless fork going on every minute.<p>This popped up on HN last year, uses a much cleaner implementation:<p><a href=""http://www.thregr.org/~wavexx/hacks/bcmon/"" rel=""nofollow"">http://www.thregr.org/~wavexx/hacks/bcmon/</a>",1406494679
8093948,comment,8093343,8093761,3,0,opendais,,,"Yes, they are going to have to raise their margins at some point and there is no guarantee it can be done without costing them more business than they can afford.<p>AWS is already pricey for what it offers.\nRaising the margin on Amazon.com&#x27;s sales requires squeezing suppliers more and raising prices and I&#x27;m not sure that outcome will be profitable either.",1406494670
8093947,comment,8092216,8092590,4,0,tzs,,,"That&#x27;s not correct. If your property is seized, you can make a claim to get your property back regardless of whether or not the government ever files charges against you.",1406494647
8093946,comment,8093938,8093938,1,0,k__,,,"I don&#x27;t know what it&#x27;s trying to tell me. It feels rather slow and the color of the image doesn&#x27;t match the background of the body/page.",1406494645
8093944,comment,8093446,8093897,3,0,swombat,,,"Your understanding is indeed incorrect. According to the big bang theory, there is no vacuous void preceding the big bang. I know that it&#x27;s hard to wrap your head around that, but there is nothing before the big bang. Not even time. Time itself begins with the big bang. The idea of &quot;before the big bang&quot; has no meaning in the big bang theory as we understand it.<p>Yes, cosmology is hard.",1406494467
8093943,story,,,1,0,zeroDivisible,"Ask HN: Which tools would you use to plan a roadtrip?",,"I think that my whole problem is described in the title but: I&#x27;m using OpenStreetMap based navigation on my phone (OsmAnd) and each time I need to plan a route in advance, I&#x27;m having the same problem.<p>Does anybody know any good tool which I can use, having the features from below:<p><pre><code>  * collaboration with friends while editing the route\n  * easy way of adding / removing waypoints in the route\n  * being able to see nearby POIs, ideally filtering those by categories\n  * export of GPX files for your GPS)</code></pre>",1406494462
8093942,comment,8090190,8092211,1,0,krschultz,,,"I think streets are the cheap part anywhere. I would imagine buildings are more expensive to construct with the limited access. If for some reason you were tasked with building a 40&#x27; skyscraper in the middle of a farm field, it would be massively less expensive than putting it up in the middle of Manhattan. The logistics complicate everything.<p>My brother is currently managing the construction of a 60 story tower in NYC, and they have a staging area that is able to fit the base of the crane and a single truck at a time. You often see them unloading pallets of supplies into freight elevators by hand. It&#x27;s unbelievably complicated to do the simplest maneuvers due to the limited space.",1406494456
8093941,comment,8093938,8093938,1,0,NikolaWaevio,,,"Clickable link:  <a href=""http://teaser.waevio.com/"" rel=""nofollow"">http://teaser.waevio.com/</a>",1406494442
8093940,comment,8092193,8093058,1,0,avoid3d,,,"To clarify: that sphere is not a &#x27;standard&#x27; in a sense that it is going to definite a kilogram. It is a tool which is going to be used to measure the correct numbers to define the kilogram in terms of universal constants. In this sense it is very different from the &#x27;bells&#x27; you refer to, and I think the way you stated the link was misleading.",1406494418
8093939,comment,8093343,8093860,1,0,Touche,,,"> Not to mention they&#x27;re a 20 year old, unprofitable business.<p>But they&#x27;ve only been unprofitable the last hand few of years. Before that they were quite profitable. Amazon&#x27;s pursuit of businesses with high R&D costs is the reason for their current lack of profitability.",1406494415
8093938,story,,,1,3,NikolaWaevio,"Ask HN: We redesigned our teaser page, what do you think about it now?",,"The link is:\nhttp://teaser.waevio.com/<p>Please post your opinion and let me know what do you think about it - don&#x27;t hold back with the criticism too!",1406494396
8093937,story,,,1,0,ethana,"Yelp Trends Answers the Age Old Question: Chicken or the Egg?",http://officialblog.yelp.com/2014/07/yelp-trends-2014.html,,1406494385
8093936,comment,8092535,8093367,1,0,Mikeb85,,,"People can have a bad experience anywhere.  There is nothing specific to Paris.<p>If you showed up in NYC and started randomly accosting people in French you&#x27;d definitely have a bad experience.  Yet Americans do the same in Paris and wonder why people are rude to them...",1406494384
8093935,comment,8093343,8093908,7,0,glibgil,,,"Amazon built AWS. AWS does $5 billion in business. AWS has the variety and depth of services that software engineers expect.",1406494360
8093934,comment,8093932,8093932,1,0,dang,,,"A dupe of <a href=""https://news.ycombinator.com/item?id=8090814"" rel=""nofollow"">https://news.ycombinator.com/item?id=8090814</a>.",1406494359
8093933,comment,8093051,8093483,1,0,keerthiko,,,"I do believe talking about H1Bs for employees (non-founders) and its effect of driving down prevailing wages is somewhat off-topic.<p>I myself am an Indian citizen. I studied in Boston, moved to California with an upperclassman and started a company during my OPT. The company is fairly well-rooted while bootstrapped, but doesn&#x27;t have massive funding in place yet. Towards the end of my OPT, I tried to apply for the H1B just because I wanted to continue working on the company I started, and because I&#x27;d come to call California home.<p>Are you suggesting my team find an American engineer of equal skill take my place in the tiny company I started for the no-salary I was earning, as cofounder? I&#x27;m confused.<p>As it stands I didn&#x27;t get through the H1B lottery two years in a row, and am now pursuing this O1A visa, although this being my first startup (and job) out of college my track record is a bit sparse.",1406494356
8093932,story,,,2,1,RainforestCx,"Chainsaws, Gunshots and Coughs: Our Smartphones Are Listening",http://blogs.wsj.com/digits/2014/07/03/chainsaws-gunshots-and-coughs-our-smartphones-are-listening/,,1406494311
8093931,comment,8093775,8093926,3,0,w1ntermute,,,"Backing by the Chinese government.",1406494286
8093930,story,,,23,6,testrun,"Apple iPhones allow extraction of deep personal data, researcher finds",http://www.reuters.com/article/2014/07/26/us-apple-security-spying-idUSKBN0FV01D20140726,,1406494200
8093929,comment,8090190,8093074,5,0,krschultz,,,"That completely depends on the type of building. I&#x27;m in a NYC high rise that is poured concrete. I can&#x27;t hear a damn thing. Once in a blue moon the people upstairs drop something and I hear a thud, that&#x27;s about it.<p>I have previously lived in some hilariously thin walled places before. I actually think the 2-3 story apartment rows in suburbia are the worst offenders. If you are building a 20+ story building, you have to make it a bit thicker and use steel or concrete.",1406494164
8093928,comment,8092938,8093661,3,0,Bahamut,,,"I was once a PhD student of math at UIUC - after some pains with job searching, I eventually landed in software engineering after teaching myself a lot.  Graduate school fulfilled a special challenge for me, proving to myself that I had one of the brightest minds out there.<p>It turned out there were plenty of others smarter than me, but I held my own, which was enough for me.  From what I can tell, smart PhD holders and/or dropouts (which I fall under the latter) can fall in many fields.  My brother (a PhD graduate from Johns Hopkins in Chemistry) has been recruited for HR and data scientist positions.  I have also been recruited for data scientist positions, especially once I proved my excellence in software engineering.  I have also been recruited for sales positions in the past.<p>There are still some organizations/companies out there that recognize the value of pure intelligence over specialty.  In some ways, I also look more favorably if someone shows great indicators of this when I am hiring.",1406494112
8093927,comment,8093393,8093801,1,0,bpierre,,,"It really depends of the project, but here are two examples, complete and simple: <a href=""https://gist.github.com/bpierre/da5283f34a03b26e2833"" rel=""nofollow"">https://gist.github.com/bpierre/da5283f34a03b26e2833</a>",1406494108
8093926,comment,8093775,8093898,4,0,EduardoBautista,,,"But what does Baidu offer that DuckDuckGo or Bing do not?",1406494077
8093925,comment,8092967,8092967,2,0,krapp,,,"You can pick up the syntax of JSON, INI and YAML in a couple of minutes - which is how it should be. Because all you should be doing with a config file is assigning values to variables or defining the attributes of a structure - and preferably, those values should be primitives. To me, &quot;Turing complete configuration&quot; is a contradiction in terms, or at least it should be considered such. Almost everything the author lists as an advantage of using a programming language <i>shouldn&#x27;t be done with configuration anyway.</i><p>One of the reasons I like PHP is that INI and JSON parsing come out of the box, so no need to worry about whether or not a packaged parser is compliant. This is also one of the reasons why I avoid YAML even though it&#x27;s more flexible - if a configuration format isn&#x27;t supported natively by the language you&#x27;re using then I would agree it&#x27;s probably an unnecessary layer of abstraction. But I don&#x27;t see how the c example provided is <i>much</i> better than the .conf file, although it does possibly demonstrate that the config file format itself should be a bit less opaque. At least I can expect that a simple config file couldn&#x27;t eventually explode in algorithmic complexity into its own bloated universe of code.<p>Keep it simple. Keep it stupid. You&#x27;ll be thankful a few years down the road when the inevitable feature creep hasn&#x27;t caused your config workflow to explode into its own self-contained application with its own dependencies and peculiarities.",1406494039
8093924,story,,,2,0,yossilac,"PlusberryPi – RPi case with Integrated USB hub and HDD bay",https://www.indiegogo.com/projects/plusberry-pi-the-ultimate-raspberry-pi-case/x/4608168,,1406494011
8093923,comment,8093446,8093886,6,0,sixQuarks,,,"The book &quot;The Mathematical Universe&quot; is an interesting read.  The author theorizes that there are 4 types of infinite universes.  The one we&#x27;re in contains an infinite number of &quot;universes&quot; that are so far away from each other, that light hasn&#x27;t had the chance to reach others.  These universes all abide by the same physics.<p>the other &quot;universes&quot; are in a kind of different dimension, where each one has different laws of physics.<p>This theory is basically the end-all of just how insignificant we are, starting from the theory that earth was the center of the universe.  Not only are we not the center of the universe, but our universe itself is an insignificant part of the whole.",1406493988
8093920,comment,8093051,8093394,1,0,timtamboy63,,,"Any chance you could shoot me an email? I&#x27;m about to go through the same process - chintan@pennywhale.com",1406493941
8093918,comment,8092979,8093760,4,0,verisimilitude,,,"I would think that even if logging used a non-negligible amount of battery power to take measurements the data are still valid because such a load was applied consistently throughout the sample period. So, the measurements are valid within the set (you can accurately compare one day to another) but perhaps not transferable/generalizable (could not compare them to other laptops with differing monitoring periods).",1406493930
8093917,comment,8093894,8093894,1,0,mattlondon,,,"So this is my first attempt at an Android game.  I&#x27;d love your feed back.<p>I studied some of the BF Skinner works (of Skinner Box fame) as well as Angry Birds and a few other &quot;casual&quot; games to understand what makes them compelling.<p>I&#x27;ve borrowed a lot from Angry Birds and used the same &quot;design pattern&quot; which you might find familiar, but I hope the game play is different enough not to raise any ire!<p>The privacy policy includes some details about tracking - I am using Google Analytics to track some anonymous game play stats like the average score, number of games, and the crash location.  If I get enough users (perhaps 5000+) I&#x27;ll use the stats to report back on the findings about the &quot;average&quot; player like how many games they played, average scores, and crash locations which I hope HN finds interesting!<p>Thanks!",1406493906
