ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8061003,comment,8058362,8059364,0,0,jusben1369,,,"It&#x27;s so lazy and presumes all readers are speaking english as their first language.",1405879183
8061002,comment,8060156,8060538,1,0,reedloden,,,"Indeed, pretty slow, as confirmed by <a href=""https://lists.dns-oarc.net/pipermail/dns-operations/2014-July/011948.html"" rel=""nofollow"">https://lists.dns-oarc.net/pipermail/dns-operations/2014-Jul...</a>",1405879160
8061001,comment,8060178,8060178,4,0,araes,,,"Congratulations!  You&#x27;ve discovered Gravitonics.  &quot;What goes up, better damn well stay up!&quot;<p>Would you like to research?<p>- Anti-gravity<p>- Space Manipulation",1405879110
8061000,story,,,1,1,acmeyer9,"Why Cities Should be Working with Parking Apps",https://medium.com/@alexcmeyer/d57ad624cd26,,1405879027
8060999,comment,8058122,8059719,1,0,yuhong,,,"And I also forgot to mention that OEMs don&#x27;t typically ship Win8 machines booting with legacy BIOS. But they are not likely to adopt coreboot anyway.",1405879022
8060998,comment,8060784,8060934,5,0,fredsted,,,"Those firmwares function but really don&#x27;t have elegant and easy to use user interfaces. If you read the link, EFF wants to create some easy to use router firmware for ie. small businesses to run a open network from with QoS, all from a &quot;minimalist secure interface&quot; that selfupdates. No firmware today has got those last two parts down, and it&#x27;s really hard to set  this stuff up when you aren&#x27;t doing network operations as your day job.",1405879017
8060997,comment,8060699,8060699,19,0,idunning,,,"Comprehensive! Covers the Lisp-y influences of Julia in great depth.<p>My perspective on Julia is that it has 3 ingredients:<p>1. A principled design that derives from the experiences of past programming language and particularly the creator&#x27;s experiences with Lisps. This is where a lot of the &quot;magic&quot; comes from: multiple dispatch, the type system, metaprogramming, etc. The article covers this aspect.<p>2. A need to be accessible to those transitioning from other languages, like MATLAB and Python. MATLAB, for example, has guided function naming (although Numpy also has similar names for similar reasons). The author mentions the lack of distinction between creating a variable and changing its binding: I&#x27;d suggest this is an example of something affected by this design point.<p>3. A need to be fast. The author brings up the Int vs BigInt distinction. Python, for example, allows Ints to get as big as you want but at a cost. Adding to Ints is not simply an add instruction, you must do a lot more work. Julia, falling on the side of performance, elects to distinguish between arbitrary BigInts and machine Int.",1405879007
8060996,comment,8060377,8060377,3,0,jeena,,,"They lost me in the video at &quot;We patented the technology ...&quot; <i>closingtab</i>",1405878987
8060995,comment,8059237,8059237,2,0,lenocinor,,,"Great article. This is the first A* article I&#x27;ve seen online that has good visualization. I teach this in my game AI class and the visualization is key to understanding.",1405878975
8060994,comment,8059900,8060226,4,0,duskwuff,,,"I wonder if the results would be better with a less idiomatic assignment syntax, like perhaps a throwback from the 60s:<p><pre><code>    LET A = 10\n    LET B = 20\n    LET A = B\n</code></pre>\nor a page out of TI&#x27;s book:<p><pre><code>    10 → A\n    20 → B\n    B → A\n</code></pre>\nor perhaps something reminiscent of several of Apple&#x27;s older natural-language programming experiments:<p><pre><code>    put 10 into a\n    put 20 into b\n    put b into a\n</code></pre>\n(The languages I&#x27;m referencing here are, respectively, classic BASIC, TI BASIC, and Applescript/Hypertalk.)",1405878941
8060993,comment,8060784,8060934,14,0,tga_d,,,"<i>Both are open source</i><p>For varying definitions of &quot;open source&quot; (a considerable amount of functionality is offloaded to binary blobs in many models).<p>In terms of duplicating effort, in the page linked it specifically states it&#x27;s based on Cerowrt, which is in turn based on Open WRT (which is actually FOSS, instead of just in name).<p>More importantly, it doesn&#x27;t say &quot;...Help Us Build an Open Wireless Router Firmware&quot; because that&#x27;s not the goal of this project. As you clearly pointed out yourself, and as they implied in the post they made, that&#x27;s already been accomplished multiple times over. The goal is to make a router designed for the Open Wireless movement, which is why, in the first sentence, they link to <a href=""https://openwireless.org/"" rel=""nofollow"">https://openwireless.org/</a>",1405878910
8060992,comment,8060347,8060880,3,0,mseebach,,,"I see LW as part of the cult of reason - under risk of strawmanning, it&#x27;s the idea that pretty much everything subject to perfect logical deduction from first principles.<p>It&#x27;s important to study and understand human biases and it can be helpful in overcoming many struggles since most of the time, you&#x27;re your own worst enemy, but the philosophy that you&#x27;re inherently flawed and you should put up a constant effort to be &quot;less wrong&quot; is a recipe for disaster IMO.<p>Absolutely, take time every now and then to reflect on life and whether any biases and assumptions about the world is impairing your wellbeing and happiness and whether it might be worth changing that -- but in everyday life, listen to your impulses, intuition and feelings. Don&#x27;t be blind, don&#x27;t be stupid, but also don&#x27;t constantly second-guess yourself.<p>I should totally write a self help book. Or at least make some inspirational Facebook cover photos.",1405878903
