ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8072391,comment,8070719,8072265,1,0,mcpherrinm,,,"The back of my license contains the same information on the front (as a bar code).",1406077145
8072390,comment,8058117,8063180,1,0,malandrew,,,"Thank you. Will do.",1406077068
8072389,story,,,1,0,TrevorJ,"Activity Feeds are Broken",http://www.statemachinestudios.com/?p=23,,1406077066
8072388,comment,8069091,8072056,1,0,ahoge,,,"Yea, same here. :/",1406077040
8072387,story,,,286,92,cityzen,"William Shatner reviews Facebook Mentions",http://williamshatner.tumblr.com/post/92551992485/facebook-mentions-versus-facebook-pages-apps,,1406077007
8072386,comment,8069585,8070434,1,0,chaostheory,,,"A conductor whose properties don&#x27;t change is a bad analogy to the human psych, which can change for better or worse depending on the environment.<p>> The problem as stated was &quot;How can I make everyone in my game studio behave the way I want?&quot; That is like sending electricity through plastic.<p>No it isn&#x27;t. You can influence it or change it through culture and rules. We&#x27;re not static machines.",1406076988
8072385,story,,,3,0,kschua,"How humans have changed over 100 years",http://www.news.com.au/technology/science/how-humans-have-changed-over-100-years/story-fnjwl2dr-1226997972495,,1406076968
8072384,comment,8069585,8072026,2,0,Zikes,,,"I feel like you&#x27;ve ignored everything I&#x27;ve said up to this point.  If the article had simply been an account of those four women&#x27;s experiences, I would likely have no criticisms of it.<p>Instead, it&#x27;s written as a hit piece and men are the target.  I know exactly how hyperbolic that sounds, but it is the truth.<p>At every opportunity, men are painted as the problem: men aren&#x27;t listening, men aren&#x27;t doing this, men are saying that, men need to read this entire article of Do&#x27;s and Don&#x27;ts to dictate their behavior towards women.<p>See my other comment in this thread[1] for just a few excerpts from the article I take issue with.  I could provide more, as that&#x27;s only going as far as the very first anecdotal account, but I would think they would be sufficiently convincing.<p>[1] <a href=""https://news.ycombinator.com/item?id=8070340"" rel=""nofollow"">https://news.ycombinator.com/item?id=8070340</a>",1406076926
8072383,comment,8070737,8071024,2,0,InclinedPlane,,,"Remember that Minecraft is a very different sort of game than No Man&#x27;s Sky. Minecraft is a completely destructable/constructable world. You can demolish the entire world down to the bedrock and build whatever you want in addition to or in replacement of what existed previously. That&#x27;s why some sort of segmentation system is necessary, there needs to be some sort of unit of interactability/construction/destruction, and for Minecraft that unit is a 1m block. No Man&#x27;s Sky isn&#x27;t like that, it&#x27;s not filled with world&#x27;s you change, just world&#x27;s you visit and explore. Because you don&#x27;t need that fundamental unit of interactability you can use more traditional world modeling that looks more like what we&#x27;ve come to expect 3D worlds to look like.",1406076818
8072382,comment,8070737,8071147,2,0,millstone,,,"There&#x27;s a possibility for hybrid approaches, where interesting content is generated procedurally from a corpus of real-world content. For example, lichess generates chess puzzles by [procedurally analyzing real-world games](<a href=""http://en.lichess.org/blog/U4sjakQAAEAAhH9d/how-training-puzzles-are-generated"" rel=""nofollow"">http://en.lichess.org/blog/U4sjakQAAEAAhH9d/how-training-puz...</a>).<p>Imagine a tactical warfare game that drew from actual military upsets. I think this would avoid the same-yness problem.",1406076785
8072381,story,,,1,0,bane,"Overview of the Mathemagix type system [pdf]",http://www.texmacs.org/joris/mmxtyping/mmxtyping.pdf,,1406076779
8072380,comment,8069998,8069998,1,0,jason_slack,,,"I&#x27;m using MDWiki (<a href=""http://dynalon.github.io/mdwiki/#!index.md"" rel=""nofollow"">http://dynalon.github.io/mdwiki/#!index.md</a>) since I am spending a lot of time in Markdown anyway. Easy to scp articles up to my VPS.",1406076706
