ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8091370,comment,8090996,8091344,0,0,DangerousPie,,,"Ironically this comment is probably the only &quot;on-topic&quot; comment in this entire thread, considering that this is HN. :)",1406419193
8091369,comment,8090996,8091022,2,0,jiggy2011,,,"I&#x27;ve heard anti legalisation advocates suggest that prohibition of alcohol would indeed be a positive thing and were alcohol a new drug then it should be criminalised. However prohibition attempts (of alcohol) are doomed to fail because of how much drinking is entwined with our culture. For example pubs or bars being focal points of the community, wine being a common meal accompaniment etc. Marijuana doesn&#x27;t have the same culture built around it , except for a minority of stoners.",1406419192
8091367,comment,8090996,8091278,1,0,kkklllppp,,,"You don&#x27;t know what you&#x27;re talking about, I bet that you are not a stoner.<p>I&#x27;ve been smoking for many years, and have many friends that do. The majority of stoners will tell you that it&#x27;s very safe to drive while high. Why? When you&#x27;re high each and every one of your senses are heightened, making you more &#x27;aware&#x27; of things going on around you, making you a safer driver. And in addition, the feeling of slight paranoia usually makes you drive pretty slow and careful. I have no studies to back that up, but most stoners generally agree on this.<p>Never heard of one single incident of smoking and driving causing accidents. Alcohol and driving on the other hand, oh boy, been there done that, never doing that again (irresponsible teenager at the time). Vision blurry, misjudgement is distance, etc., very dangerous side effects for driving usually only associated with alcohol, and not marijuana.<p>Btw, I&#x27;m one of those productive stoners, can&#x27;t stay away from my programming hobbies when I&#x27;m high. I enjoy marijuana, but I&#x27;m not exactly an advocate of legalization. There are many dangers with Marijuana from my experience, but driving certainly isn&#x27;t one of them.",1406419162
8091366,comment,8090985,8091208,1,0,jerf,,,"There&#x27;s no hypocrisy there. The law appears to be based on the idea that sending the article on social media should produce money for the article writer... obviously this would be a reason to encourage flowing the article out to social media rather than inhibiting it.",1406419155
8091365,comment,8090996,8091252,5,0,k-mcgrady,,,"In studies marijuana has been shown as less addictive than caffeine. Sure people can use it to waste away their lives but unlike alcoholics they are making the choice to do it. Everybody has things they struggle with. Junk food. TV. Alcohol. Tobacco. There are many, many ways in which you can waste and ruin your life. Adding one more to the list isn&#x27;t going to make a huge difference. Not to mention the fact that many lives are ruined because people are prosecuted for using marijuana sensibly and causing no harm to others.",1406419142
8091364,comment,8090996,8091298,1,0,asgeir,,,"I for one do not want a nanny state. I would much rather have personal freedom to do what I want with my body rather than sitting down to a nice hot government ration #323. There are some things that make life worth living and not all of them are good for you.\nIf that means that I have to pay higher taxes then so be it, that is already the price to pay for living in a welfare state. In any case any perceived burden can be offset with a vice tax.",1406419134
8091363,comment,8090985,8091356,4,0,toqueteos,,,"Damn, my bad, yeah I meant the US. It&#x27;s a bit late here 02:00 AM and I need some rest.",1406419123
8091361,comment,8090650,8091138,2,0,mpenn,,,"I spent some time looking into it. Quoting a customer in Europe 1 price (pre-VAT) and then they need to figure out how to pay the extra VAT separately didn&#x27;t sit well with me. So I want to figure out a way where the customer wouldn&#x27;t get a 2nd bill when his shirt arrives. This started to get complicated, so I unfortunately have not been able to get to the bottom of it yet.<p>If you have any advice on how to ship to EU and pay the taxes on my end (so the customer doesn&#x27;t pay something separately), please let me know!",1406419091
8091360,comment,8089823,8090990,2,0,Pacabel,,,"Please actually read my earlier comment: <a href=""https://news.ycombinator.com/item?id=8090097"" rel=""nofollow"">https://news.ycombinator.com/item?id=8090097</a><p>Here, let me quote it for you: &quot;With optimizations disabled, I tend to see a 30% to 40% reduction in compilation time when using LLVM/Clang instead of recent releases of GCC.&quot;<p>Do you see the first part? You know, the part that goes &quot;With optimizations disabled&quot;? Do you see it?<p>I&#x27;m talking about running both LLVM/Clang and GCC with optimizations disabled. -O0. Even with optimizations disabled, GCC is still significantly slower than LLVM/Clang on all of the various C++ code bases that I have tried it with, and especially those that I work with on a daily basis.<p>How are we supposed to have a discussion if you aren&#x27;t actually reading what was written earlier?",1406419084
8091359,comment,8090846,8091141,6,0,saryant,,,"I was one of those downvotes.  I did so because I felt that your comment was just inviting unnecessary drama into a discussion by stoking language flamewars.<p>I&#x27;m not anti-Scala—I develop in it every day and think it&#x27;s a great language.  But bashing a strawman like that isn&#x27;t going to win anyone over.",1406419084
