ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8079573,comment,8078747,8078852,2,0,Udo,,,"I see that I deserved a schooling on gaussian blur, but<p><pre><code>  > You think the technique mentioned in the article doesn&#x27;t leak data? \n</code></pre>\nyes, I <i>do</i> think it leaks data, which was the correct half of my comment, actually.<p>Not that it matters now, but I always assumed blurring distorted the data in way way that would make it hard to recover in practice.",1406210389
8079571,comment,8075534,8079432,1,0,erikb,,,"The &quot;just write this one program&quot; philosophy always just yields one program at most. The &quot;add software to the community&quot; approach might add only 1/10th of a program, but with thousand people doing it you get 100 programs out of it. Which approach looks more reasonable?<p>Or to give another example how many people can enjoy Game of Thrones because it&#x27;s written in English? (I&#x27;m German and I love it!) If it would have been written in a minority language that is only spoken in one village somewhere in central Asia it might have been more comfortable for the developer, but only few people can ever take joy in it.<p>They don&#x27;t need to make the program work on all systems or use a fancy new language. They just need to enable the community and make use of development patterns that are flexible. Java certainly is not a fancy new language, and despite it&#x27;s claim it only really works on Windows well enough out of the box. Yet Minecraft has an open community where even the developers profit from what others add to the game. When the coders of DF die in an airplane crash tomorrow DF is pretty much dead as well and that&#x27;s the big problem I think. If I invest my whole life to create an awesome piece of work, then it should surpass me in number of years.",1406210378
8079570,comment,8077727,8078236,1,0,omegant,,,"Then at least simulations on how it affects electric grids coyld help quite a bit. Are this simulations taking place?",1406210376
8079569,comment,8078194,8078580,1,0,nyrulez,,,"What is a good solution to deal with under performers from your perspective ?<p>- Keep them ? Let them suck and just be compassionate. They have stomachs to feed.<p>- Let them go over time, one by one. Can create a very fearful atmosphere where there is a sword hanging over anyone who can be let go for any definition of &quot;under performance&quot;.<p>- Let them go at once, within a x% range, which probably gets decided based on a ton of things. But at least it is not slowly degrading the morale day by day. The downside is that if this a regular periodic thing, it can create a fiercely competitive and insecure environment in the company.",1406210373
8079568,comment,8079236,8079236,8,0,carsongross,,,"Hey Everyone,<p>I&#x27;m a developer on the project.<p>We are going through an open-source reboot with Gosu, moving all development out onto Github, and the current site and release isn&#x27;t 100% ready for prime time, but I guess it&#x27;s too late for that now...<p>I&#x27;m happy to answer any questions anyone has.<p>Also, we are working on a web micro-framework called SparkGS:<p><pre><code>  http://sparkgs.github.io/\n</code></pre>\nwhich is a wrapper around the excellent SparkJava library.",1406210368
8079567,comment,8079110,8079486,32,0,patio11,,,"<i>With products like CityDesk, FogBugz, and Copilot failing or seemingly meandering, it didn&#x27;t really seem like much would come of it.</i><p>If you ever get lost trying to go to their office, tell a cabby to take you to the New York Stock Exchange, which they&#x27;re adjacent to.  They do not pay the rent with Broadway shows.",1406210368
8079566,comment,8078135,8078704,1,0,jdhzzz,,,"Terrorists won.",1406210347
8079565,story,,,1,1,rmcastil,"Figure out your client's budget before giving them your rate",http://ryancastillo.org/stop-leaving-money-table-freelance-rate/,,1406210340
8079564,comment,8074856,8075261,1,0,dilizio,,,"cmon, yelp is broken, I use foursquare has my first choice to locally search and plan and to read genuine short advice from non wannabe poets users. I find yelp closer to tripadvisor because you can easily find negative content about a place, like if a review to be more credible must be negative in some way.<p>Plus you can order food, reserve a table, see the menu, know if credit cards are accepted, if there&#x27;s outside seating etc. just to name a few.",1406210337
8079563,comment,8078494,8079412,1,0,teekert,,,"Well the piece says &quot;torture someone&quot; not &quot;torture someone who has agreed to this torture because he himself wants what&#x27;s best for the world.&quot; If the latter was the case I&#x27;d be fine with it. I&#x27;d also be fine with your insurance scheme as long as it is not mandatory.",1406210335
