ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7994098,comment,7993363,7993367,1,0,tedunangst,,,"More in regards to the daily summary, how frequently do you scrape?",1404637086
7994097,comment,7993773,7993970,2,0,goldenkey,,,"Thank you, I did not know the exact terminology. The closest I&#x27;ve read was the &#x27;brain in a vat&#x27; and evil daemon from Descartes&#x27; Meditations.",1404637040
7994096,story,,,5,1,ronaldsvilcins,"Show HN: Developer News",http://news.vilcins.lv,,1404636979
7994095,story,,,236,81,alphabetam,"Dropping Loot",http://journal.stuffwithstuff.com/2014/07/05/dropping-loot/,,1404636951
7994094,comment,7993761,7993761,2,0,leorocky,,,"This is awesome and probably took considerable work. There is no plugin system for Xcode, which has always bugged me. Why would Apple not make Xcode officially extensible. Xcode plugins make Xcode unstable and break when Xcode is updated.",1404636912
7994093,comment,7993955,7993955,3,0,spingsprong,,,"It&#x27;s not surprising.<p>Life is water with a bunch of chemicals floating about in it. If you raise it to high temperature, those chemicals break apart or combine together to form new chemicals, some of which are harmful.<p>Smoked meat, burnt toast, burnt tobacco, whatever, they&#x27;ve all have been linked to health problems. It&#x27;s the same principle.",1404636884
7994092,comment,7993682,7993740,2,0,rmc,,,"It allows us to collect passwords crackers are using, and banner users from using them? Increasing security by learning what the attackers are doing?",1404636874
7994091,comment,7990835,7991524,1,0,ASneakyFox,,,"That&#x27;s not so easy to do any more.",1404636874
7994090,comment,7993076,7993407,2,0,kelnos,,,"Er, what?  I ran Gentoo from 2001 until mid-2013, and I was a maintainer and core developer of parts of Xfce (a Gtk-based desktop environment) from early 2004 until late 2009, and I have no idea what you&#x27;re talking about.<p>Gtk was a pain to develop with, sure, but only due to the awkwardness of GObject&#x27;s attempts to build an OO system on top of C.<p>From a user perspective, I never saw the problems you&#x27;re describing.  Even having built Xfce out-of-tree all the time, I never recall having to do a full rebuild due to a Gtk update.<p>I&#x27;ve since moved on; it&#x27;s a shame to hear what the OP is saying about 3.x, but 2.x most certainly didn&#x27;t have these problems that you describe.",1404636768
7994089,comment,7959979,7993993,1,0,ZenPro,,,"...and how has that backed up <i>anything</i> you have said?<p>I already know Schwarz killed himself.  I already know the prosecutor was zealous.<p>So, either post the aggregated data that shows accused parties kill themselves prior to trial or simply STFU.  I am not joking it really is embarrassing for you.",1404636706
7994088,comment,7993471,7993892,4,0,emillon,,,"To help you wrt your edit 2, you seem to be confusing two things:<p>- the Ɵ() and O() notations can be used on mathematical function. For example 5n^2 + 3n = Ɵ(n^2) [^1] or 3n^2 = O(n^3).<p>- algorithms have different complexities: for best case, for worst case, or average case. It corresponds to as many mathematical functions.<p>Each of these functions can be given appropriate Ɵ() or O() bounds.<p>[^1]: really meaning λn.5n^2 + 3n ∈ Ɵ(λn.n^2), it&#x27;s a relation between functions.",1404636685
