ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8057634,comment,8057401,8057401,4,0,MisterMashable,,,"Unless the plane crash was due to a software bug, this story, however important it is, has no place here.  I appreciate your interest and concern but this isn&#x27;t the right forum.",1405781983
8057633,comment,8057401,8057401,10,0,snitko,,,"As a Russian, I&#x27;d like to say I&#x27;m deeply sorry for the losses of passengers&#x27; families. Whoever did this is a complete monster. Many russians do not support any war or aggression against Ukraine and many are convinced, that Russian government is in some way responsible for this tragedy.<p>I personally believe we, as people, will never know the truth as to who did it - was it Ukrainians or the rebels or the Russians. However, this is the direct result of the existence of states and governments. We are taxed to build weapons and go to war for some private and corporate interests we have nothing in common with. Those weapons were built for our money. If each and every person was asked separately &quot;would you like to give us 10% of your income to build these deadly weapons and support the rebels in Ukraine or would you like to keep this money for your family&quot; nobody would give it away voluntarily. Taxation and states are at the root of this evil and it is at moments like these that I can see it as clear as ever.",1405781970
8057632,comment,8056681,8056830,1,0,michaelochurch,,,"<i>The 80&#x27;s and the height of D&D hysteria was over 25 years ago.</i><p>This may not have been &quot;D&D hysteria&quot;, but when I was at CTY in the mid-&#x27;90s, role-playing games were banned. Hence, the infamous role-playing-game-with-playing-cards, &quot;Scum: the Masquerade&quot;.<p>That may have been there for practical reasons, though. As it was explained to me, the fear was that people would have a less social experience if holed up playing games all weekend.",1405781958
8057631,comment,8057470,8057580,1,0,testuser12345,,,"Convert the report to pdf and upload it to <a href=""https://pdf.yt/"" rel=""nofollow"">https://pdf.yt/</a>",1405781918
8057630,comment,8057043,8057500,7,0,petar,,,"I am the guy. And this is not a joke. And the fact that I am making fun of academia is not co-incidental. The point is that I am using academia&#x27;s own insights to bridge a major gap. Academia (say Theoretical Computer Scientists) don&#x27;t take their next-door neighbors (the Linguists) seriously. This is why they can never invent what they want: the mind. If they ever collaborated, the singularity would be long behind us.",1405781874
8057629,comment,8057346,8057614,11,0,eevilspock,,,"I agree, but it&#x27;s an absolute fallacy that consumption is free. In fact, it is more much more expensive with ads:<p>1. The advertisers who pay for it all still get their money from us, but baked into prices of the things we buy from them. There is no free lunch.<p>2. The overhead cost of advertising is huge and we pay for that too. Ad systems and data collection systems, ad engineers and people like the author. Ad agencies. Creative agencies. Ad tracking. Marketing departments.<p>3. We pay the opportunity cost of a product that cannot put users first because they live or die by giving advertisers what they want (what we want only indirectly and secondarily, if at all). This includes both the cost of lost privacy as well as well as design that optimizes advertising revenue. As has been said, we are more Google&#x27;s products than we are their customers.<p>4. We pay the social costs. Democracy and the free market assume people make voting and purchasing decisions based on facts and reason. Advertising is predominantly about manipulation and deceit. To me this is the most expensive cost of all.<p>Added together, we are paying a lot more for &quot;free&quot; web content and services than if we could just straight up pay web sites for straight-up ad-free versions. A system to make that convenient is possible, but we&#x27;re too hooked on ads to even try.<p>[This is a condensed version of a more detailed case with reference links that I made here: <a href=""https://news.ycombinator.com/item?id=7485773"" rel=""nofollow"">https://news.ycombinator.com/item?id=7485773</a>]<p><i>&quot;Everyone gets that advertising is what powers the internet, and that our favorite sites wouldn’t exist without it.&quot;</i><p>The author nails the two sources of the problem, that advertising drives the internet, and that everyone believes we have no choice.",1405781868
8057628,comment,8057442,8057602,2,0,vertex-four,,,"Looks exactly like that to me.",1405781836
8057627,comment,8057474,8057474,2,0,glimmung,,,"The idea that the regime in East Germany was an example of Socialism is simply preposterous.",1405781829
8057625,comment,8054571,8056816,1,0,SonOfLilit,,,"Mastercoin pays its developers using currency created in the first block, in a system of bounties managed by the Mastercoin foundation. You can contribute a patch and get paid. Go read on their website, it&#x27;s interesting.",1405781784
8057624,comment,8056070,8056571,1,0,jasey,,,"Remote file inclusion (RFI)<p>Brute force FTP accounts<p>Brute force logins, eg wordpress login",1405781746
8057622,comment,8057287,8057287,4,0,Karunamon,,,"Flagged for meta noise.<p>I&#x27;m pretty sure one of the guidelines is to email in for these kind of questions rather than polluting the frontpage with these kind of posts.",1405781737
8057621,comment,8056978,8057428,2,0,EGreg,,,"Ummm how about the part where after these fair and free elections they eliminated the rest of the government through killing them or running them out of town?<p>Would you mind addressing what part of legitimate democracy that is?",1405781732
8057619,comment,8056978,8057607,2,0,BugBrother,,,"You write as if it doesn&#x27;t matter that ISIS have been kicked out of AlQ?<p>(The last I read, ISIS was fighting with all the other rebel groups in Syria? I thought that included AlQ?  Also, is that really Saudi policy?! [Saudi A do send weapons to other rebels!] )<p>(sam88 is a three hours old account.)",1405781674
8057618,story,,,3,0,lobo_tuerto,"Li-fi protocol allows use of the Internet at the speed of light",http://phys.org/news/2014-07-li-fi-protocol-internet.html,,1405781603
8057617,comment,8057287,8057287,4,0,jarnix,,,"Because they are nazis.",1405781601
8057616,comment,8057182,8057244,3,0,nabla9,,,"You are not messy enough.",1405781600
8057615,comment,8057043,8057043,2,0,michaelfeathers,,,"It looks like the Voynich manuscript for programming.",1405781582
8057614,comment,8057346,8057346,3,0,m52go,,,"The problem is that the default price of consumption on the internet has become FREE.<p>Just because the price to transmit content on the internet is negligible, doesn&#x27;t mean the price to PRODUCE it is also negligible.<p>It&#x27;s one of the most severe problems with the internet...its default business model isn&#x27;t realistic.",1405781553
8057612,story,,,42,37,dean,"Income Inequality Is Falling Globally",http://www.nytimes.com/2014/07/20/upshot/income-inequality-is-not-rising-globally-its-falling-.html,,1405781523
