ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7990488,comment,7989490,7990477,1,0,shmerl,,,"<i>> and now we have e-cigarettes which may be less harmful while still allowing the enjoyment of nicotine and the fun of smoking.</i><p>So, we can have digital goods sold without DRM, so we could enjoy them without police state methods attached.<p><i>> I&#x27;m not sure why it&#x27;s insincere.</i><p>Because by buying from those who push DRM on them, users support and prolong the usage of the said DRM. Complaints won&#x27;t persuade DRM Lysenkoists. Loss of profits can.",1404514770
7990487,comment,7989259,7990468,1,0,nickff,,,"Do you expect me to answer &#x27;no&#x27;?<p>Of course it does follow.  If you look at how the FEC regulates campaigns, they do so by creating intricate and/or vague rules, which they can subsequently enforce against any speakers or type of speech within their purview.  When any government agency is allowed to regulate something, they are given a great deal of deference by the courts and the legislature, this administrative discretion &quot;necessarily allow[s] the FEC to selectively silence any group or type of speech they dislike&quot;.",1404514766
7990486,story,,,3,0,4891,"The Turk Polishes His Window",http://sebastianmarshall.com/the-turk-polishes-his-window,,1404514729
7990485,story,,,1,0,peterkchen,"Better E-mail Receipts for Stripe",http://receiptful.com/,,1404514704
7990484,comment,7986800,7987067,2,0,vitriolix,,,"&quot;Why on earth does a random restaurant deserve my real name?&quot;<p>Maybe because some asshat is selling reservations without their permission or consent?",1404514676
7990483,comment,7990233,7990463,1,0,thatswrong0,,,"> If you mean Hallucinogens, they have been studied extensively and don&#x27;t seem to be medically useful.<p>Eh? Studied extensively? Last time I checked they&#x27;re all schedule I and haven&#x27;t really been studied since the 70s. On top of that, in the few recent studies that have focused on them, hallucinogens <i>do</i> seem to be medically useful. MDMA for PTSD, psilocybin for terminally ill patients, etc.",1404514641
7990482,comment,7989969,7990264,2,0,Zigurd,,,"It&#x27;s only half bonkers, and not the bad half:<p>It&#x27;s not just architecture that determines what kind of code you want your compiler to emit.<p>It is possible, even likely, that the compiler&#x27;s strategy for a TV plugged into AC power is going to be very different from the compilation for a mobile device with a small battery. And within the worlds of small battery mobile and AC-power or big-battery (e.g. car) devices there will be parameters like heap size, CPU speed, etc. that will vary how the compiler emits code for that device.<p>Expecting a bytecode designed to be interpreted to be the ideal intermediate representation is a little &quot;bonkers&quot; but it may be good enough that it&#x27;s not a serious problem, either.",1404514611
7990481,comment,7989490,7990258,2,0,MichaelGG,,,"As mentioned in another comment, if you do this you get the original compressed file. If you capture the audio and then want to recompress it, you&#x27;ll introduce artifacts.<p>Although, it seems to me that an intelligent compressor could perfectly recompress the audio back to the original form.",1404514579
7990480,comment,7990233,7990463,7,0,kristofferR,,,"> If you mean Hallucinogens, they have been studied extensively and don&#x27;t seem to be medically useful.<p>That&#x27;s not true at all. &quot;Hallucinogens&quot; is a group of drugs so wide that it already includes many drugs already used in conventional medicine. Just go through the many drugs on this list[1] of hallucinogens, you&#x27;ll quickly find references to potential medical benefits.<p>Just &quot;potential benefits&quot; though, since there hasn&#x27;t been nearly enough research done on most of them yet. A lot of them haven&#x27;t been scientifically studied at all, the basic work Shulgin did is the only things we know about them.<p>The most common hallucinogens (mushrooms, LSD, MDMA) were considered as very promising by many in the field until research of the potential benefits of them essentially was banned for decades due to the drug war, but that has begun to change now. [2][3][4]<p>Recent research indicate that certain hallucinogens may be very useful in treating a variety of medical issues - like depression, anxiety, alcoholism, cluster headaches, PTSD, etc etc. [5][6]<p>[1] <a href=""http://en.wikipedia.org/wiki/Template:Hallucinogens"" rel=""nofollow"">http://en.wikipedia.org/wiki/Template:Hallucinogens</a><p>[2] <a href=""https://www.apa.org/monitor/2010/11/psychedelics.aspx"" rel=""nofollow"">https://www.apa.org/monitor/2010/11/psychedelics.aspx</a><p>[3] <a href=""http://www.psychiatrictimes.com/articles/research-psychedelics-making-comeback"" rel=""nofollow"">http://www.psychiatrictimes.com/articles/research-psychedeli...</a><p>[4] <a href=""http://www.theglobeandmail.com/technology/science/brain/high-hopes-why-science-is-seeking-a-pardon-for-psychedelics/article7529135/?page=all"" rel=""nofollow"">http://www.theglobeandmail.com/technology/science/brain/high...</a><p>[5] <a href=""http://en.wikipedia.org/wiki/Psilocybin#Medical_research"" rel=""nofollow"">http://en.wikipedia.org/wiki/Psilocybin#Medical_research</a><p>[6] <a href=""http://en.wikipedia.org/wiki/Lsd#Therapies"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lsd#Therapies</a>",1404514574
7990479,comment,7990259,7990259,12,0,mortenjorck,,,"&quot;One of the greatest privileges of being on one’s own is the flattering illusion that one is, in truth, really quite an easy person to live with.&quot;<p>Ouch.",1404514544
7990478,comment,7988567,7989961,1,0,benatkin,,,"Upon thinking about it, I agree. I don&#x27;t want CircleCI to have the SSH key.<p>I think webhooks are a good model. At worst it could deploy at the wrong time (which would be pretty bad).",1404514520
7990477,comment,7989490,7990137,1,0,MichaelGG,,,"Smokers complain, and now we have e-cigarettes which may be less harmful while still allowing the enjoyment of nicotine and the fun of smoking.<p>I&#x27;m not sure why it&#x27;s insincere. I keep buying ThinkPads, but I hate the new designs with a passion. (And they hate me; they literally cause me RSI where the earlier ones didn&#x27;t.) It doesn&#x27;t make my arguments against the new ThinkPads any weaker.",1404514512
7990476,comment,7989646,7990010,2,0,ams6110,,,"A close family member who is an MD in the USA has on more than one occasion said &quot;the hospital is the last place you want to be when you are sick&quot; though more in reference to the higher liklihood of picking up antibiotic-resistant infections than other communicable diseases.",1404514442
7990475,comment,7989490,7990371,2,0,MichaelGG,,,"Pretty sure you explained it: it&#x27;s not <i>perfectly</i> compressed data. Even a small bias is enough to give it away.",1404514396
7990474,comment,7988738,7990301,3,0,sheepmullet,,,"&quot;While Clojure is my favorite application programming language, and I certainly do care about programming languages, I end up picking Java again and again and not because of stupid Scala/Haskell/Clojure bickering.&quot;<p>Why do you pick Java again and again?<p>And I think a lot of the SV early adopter crowd happily chases after the latest &quot;fad&quot; particularly if it is pushed by a company they like and respect. That same crowd is very anti-Java despite the similarities.<p>There is interesting work being done in Go at the moment. There is also a lot more interesting work being done in Java but to the early adopter crowd Java is old and boring.",1404514396
7990473,comment,7989259,7990344,2,0,edavis,,,"Compared to the philosopher kings we have now?<p>Congress has an 80% disapproval rating. The President rains death from above via flying robots and secret kill lists. The Supreme Court routinely stacks the deck in favor of the powerful. Inequality keeps rising and more and more people keep falling behind.<p>> ... then we end up with violent revolutionaries in control.<p>You mean like how the United States itself was founded?<p>>  What could possibly go wrong?<p>Not sure. Maybe we&#x27;ll have a lot of parades in 240 years.",1404514384
7990472,comment,7989259,7990323,5,0,jellicle,,,"> Remember Rootstrikers?<p>Err, this is a Rootstrikers project.",1404514370
7990471,story,,,15,0,MBCook,"Patching the Newton",http://www.dadhacker.com/blog/?p=2233,,1404514342
7990470,comment,7990233,7990455,1,0,kristofferR,,,"I completely agree. The way the_cat_kittles phrased it though made it seem like he thought it was a new concept.",1404514313
