ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8062183,comment,8057442,8058593,1,0,inthewoods,,,"Why?  Why wouldn&#x27;t people type in example.com?",1405907977
8062182,story,,,2,0,pirri,"RockThePost merges with the cofounder matchmakers at CoFoundersLab",http://venturebeat.com/2014/07/16/startup-crowd-investing-site-rockthepost-merges-with-the-cofounder-matchmakers-at-cofounderslab/,,1405907937
8062181,comment,8061937,8062172,2,0,interpol_p,,,"Tuples are used for multiple returns in swift.<p>So a function definition might look like:<p><pre><code>    () -> (Int, String)\n</code></pre>\n(Function that takes no parameters, returns an Int/String tuple)<p>Edit: Tuples can also have named parameters, so something like this is possible:<p><pre><code>    () -> (index: Int, name: String)\n</code></pre>\nThen the resulting tuple can be accessed by name:<p><pre><code>    //Where x is a tuple returned from the above function\n    x.index\n    x.name</code></pre>",1405907873
8062178,comment,8061502,8062147,5,0,krapp,,,"I&#x27;ve worked at places where &quot;version control&quot; amounted to telling everyone what file you were about to open in Filezilla. On the live server. Trufax.<p>It&#x27;s a jungle out there.",1405907803
8062177,comment,8060347,8061057,2,0,adamzerner,,,"I don&#x27;t think it&#x27;s fair to blame Less Wrong for over-optimizing. Less Wrong is just a resource and can be used in bits and pieces. Just because it can be overused doesn&#x27;t mean that it is a bad resource.<p>Thinking about it some more... perhaps they don&#x27;t warn you enough against over-optimizing. Like you said, there&#x27;s a ton of advice about how to optimize a plethora of things. If you&#x27;re going to do that, perhaps it&#x27;s your responsibility to sufficiently warn against over-optimizing. But still, despite the fact that it could be overused, I think it&#x27;s a really useful resource if used appropriately.",1405907778
8062176,comment,8062108,8062108,19,0,trothamel,,,"Perhaps of relevance to Hacker News:<p>Four minutes before the moon landing, the Apollo Guidance Computer began throwing 1202 and 1201 alarms - indicating that it wasn&#x27;t completing its processing loop in time.<p>Here&#x27;s the audio from the flight director and guidance loops, as they troubleshooted the problem in real time, clearing Apollo 11 to land.<p><a href=""http://forum.nasaspaceflight.com/index.php?topic=35230.0"" rel=""nofollow"">http://forum.nasaspaceflight.com/index.php?topic=35230.0</a>",1405907738
8062175,story,,,76,25,Playnetway,"Numenta Platform for Intelligent Computing",https://github.com/numenta/nupic,,1405907696
8062174,story,,,5,2,krapp,"Ask HN: What should I make?",,"I have to pick a project to make for my special projects class (i&#x27;m taking a CS course at a small technical school for an associates degree in business application programming), so I thought I&#x27;d take suggestions from HN because why not?<p>The requirements are:<p>- has to be written in Visual Studio so obviously it&#x27;ll be a Windows app.<p>- written in C# or VB (i&#x27;m already picking C#)<p>- Have to write a .dll to manage a database connection (the database can be either local or online)<p>- Have to include at least 3 Crystal Reports, including a graph. This one annoys me because I hated Crystal Reports since the moment I laid eyes on it but what can you do?<p>I can handle all of these specs without a problem but I thought maybe someone had an idea as to what kind of an app to make, because I can&#x27;t come up with any interesting ideas. Whatever I do make I&#x27;ll post with the source code as a Show HN for criticism and/or truckloads of money.",1405907662
8062173,comment,8061937,8062016,1,0,charlespwd,,,"I&#x27;m going to emphasize this and add that writing Stanford&#x27;s course example apps in Swift instead of ObjC is really a great way to learn the language.",1405907608
8062172,comment,8061937,8061998,1,0,rectangletangle,,,"When you say multiple returns do you mean something like generator functions, functions that return some form of tuple like construct, functions with variable return types, or something else? I haven&#x27;t looked into Swift much at all, so I&#x27;m curious.",1405907539
