ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8024229,story,,,3,0,fsp,"A basket of python snippets",https://github.com/fengsp/python-snippets,,1405162783
8024228,story,,,4,0,MozMorris,"A curated list of awesome lists",https://github.com/sindresorhus/awesome,,1405162721
8024227,comment,8021429,8023254,1,0,pjmlp,,,"Just compile to native code using an AOT compiler like RoboVM.",1405162712
8024226,comment,8023812,8023812,3,0,4ad,,,"The ideas presented here are somewhat similar to IX[1], a security-oriented operating system implemented by Doug McIlroy (inventor of Unix pipes) starting from Tenth Edition Research Unix.<p>[1] <a href=""http://www.cs.dartmouth.edu/~doug/IX/"" rel=""nofollow"">http://www.cs.dartmouth.edu/~doug/IX/</a>",1405162690
8024225,comment,8024093,8024220,5,0,majc2,,,"Damn right! They have a right to be picky if they&#x27;re charging too :)",1405162671
8024224,comment,8024067,8024156,2,0,Argorak,,,"It&#x27;s not only cool, the documentation is the primary test case for many of those projects.",1405162658
8024223,comment,8024067,8024067,1,0,adrusi,,,"I find it ironic that a website for a typesetting tool requires me to zoom in to be able to comfortably read it.<p>It looks like it could be an improvement over TeX. I like that modularity is a focus, because that&#x27;s where TeX really suffers. Hopefully the typographical elements will actually be composable and extendable rather than having the loose facade of such functionality found in TeX.",1405162622
8024222,comment,8024067,8024194,2,0,cm3,,,"> a) markdown isn&#x27;t expressive enough. In fact it&#x27;s pretty horrendous to edit and separate content and layout IMHO. I&#x27;d go as far to say I prefer docbook over markdown. It&#x27;s fine for github readme&#x27;s but not typesetting.<p>More people should understand this before suggesting Markdown as a solution. For a better experience on github or bitbucket you can use reStructuredText and Org-mode. <a href=""https://en.wikipedia.org/wiki/Lightweight_markup_language#Comparison_of_language_features"" rel=""nofollow"">https://en.wikipedia.org/wiki/Lightweight_markup_language#Co...</a>",1405162614
8024221,comment,8024093,8024144,2,0,dturnbull,,,"In that regards, it&#x27;s mostly a matter of simplicity. It&#x27;s easier for us to work with the devices we have (and love) and to market based on a specific target.",1405162513
8024220,comment,8024093,8024144,5,0,AznHisoka,,,"They&#x27;re doing it for free. They have a right to be picky :)",1405162498
8024219,comment,8024093,8024212,2,0,dturnbull,,,"My partner already does &quot;specialise&quot; in translation. She does freelancing for a living. I simply had the theory that it&#x27;d be more effective to niche down, and I chose to target iOS because: I&#x27;m a user of iOS, I have some iOS development experience, and the App Store is growing in Japan. We&#x27;re not basing our livelihoods on the decision. It&#x27;s just something we&#x27;re testing.",1405162357
8024218,story,,,1,0,spwestwood,"Auroro Demo from Strangeloop 2013 [video]",https://youtube.com/watch?v=L6iUm_Cqx2s,,1405162346
8024217,comment,8023713,8024104,2,0,oftenwrong,,,"<a href=""https://github.com/Lokaltog/powerline"" rel=""nofollow"">https://github.com/Lokaltog/powerline</a>",1405162309
8024216,comment,8022439,8022795,1,0,eitally,,,"I don&#x27;t see why either a minivan or mini-mini (like the Mazda CX-5) or crossover (Toyota Highlander, Kia Sorento, Hyundai SantaFe) wouldn&#x27;t be a good choice.  I am living the proverbial American Dream and love our Odyssey to death.  Guess what, though: it&#x27;s not new (a 2008), and it costs nowhere near the article&#x27;s projected annual cost, especially if you do your own oil/fluid changes.  I drove a VW GTI and my wife had a Golf TDI when our first child was born and there was no conceivable way to fit his car seat rear-facing behind me, so we sold my GTI and bought a bigger vehicle.  Minivans are awesome. :)",1405162150
8024215,comment,8022174,8022174,2,0,chippy,,,"I think annotations is a powerful idea. Imagine seeing all the annotations of your favourite satirist, or politician. Instead of a thinker writing their own blog, they could just annotate others - attacking, critiquing and defending.<p>This awesome power has to work with verification and moderation. No one likes trolls, and no one likes those who do not contribute to the discussion - but no one likes sterile, conformist, one-sided annotations either.<p>What my ideal annotation service would provide free expansion of ideas rather than at best a kind of directors commentary.",1405162101
8024214,story,,,2,0,itamarhaber,"Securing Redis in the Cloud",http://blog.marcgravell.com/2014/07/securing-redis-in-cloud.html,,1405162061
8024213,comment,8022143,8023680,1,0,icebraining,,,"Why would they get sued, unlike any other company that hosts user-submitted content? As long as they comply with DMCA takedowns, I don&#x27;t see why wouldn&#x27;t they be covered under the safe harbor provisions.",1405161948
8024212,comment,8024093,8024140,2,0,ekianjo,,,"You should be specializing in translation, regardless of the format you work for. And I&#x27;m pretty sure you can find a cheap Android phone around to test if things work right.",1405161922
8024211,comment,8016055,8016314,1,0,178,,,"Exactly this. \nI try to explain this to people in layman terms like this:\nComcast ist trying to charge the water fountain, saying it &quot;wants&quot; to pump to much water into people&#x27;s homes.",1405161882
8024210,comment,8022251,8023854,1,0,zmmmmm,,,"Very true!<p>Having it defined is very important. However part of the problem is that definition actually takes away guarantees that many CPUs (eg. x86) give you. For example double checked locking works in x86 but famously not in Java. So the fact is that Java is giving you in some ways a less sequential model than what you started with is what makes it particularly insidious.",1405161875
8024209,comment,8023713,8024090,4,0,midko,,,"To expand the parent comment, in Terminal (OS X), Ctrl-T prints the progress of dd and cp so you needn&#x27;t look up their PIDs",1405161852
8024208,comment,8024093,8024140,1,0,asiekierka,,,"That still doesn&#x27;t explain, for instance, cutting out translating web applications or PC/Mac software.",1405161823
8024207,comment,8022174,8022174,1,0,computerjunkie,,,"Great for them. Just a couple suggestions for the website is to change the black colour scheme, possibly a lighter colour scheme.Viewing content can get more challenging overtime because of the colour scheme. &quot;Lit&quot; could be changed to &quot;Literature&quot;, it doesn&#x27;t make sense to name all other titles in full and leave one out. But I guess they are still in beta for the genius.com domain.",1405161773
8024206,comment,8020125,8020125,1,0,zurn,,,"In vein of general ASN.1 trivia in other comments, how many people rememer the ASN.1 doom of 2002?<p>Almost everything running SNMP had remote pre-auth vulns and on multiple levels - on the ASN.1 encoding side plus on the levels above that. And most of the SNMP managed gear was things like routers and switches and printers that were a nightmare to upgrade, or even exhaustively enumerate in your network.<p><a href=""https://www.cert.org/historical/advisories/CA-2002-03.cfm"" rel=""nofollow"">https://www.cert.org/historical/advisories/CA-2002-03.cfm</a>",1405161772
