ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8038963,comment,8037633,8037633,3,0,lnanek2,,,"I was going to say Android already has SQLite built-in, but they do a good job explaining advantages vs that (more object like syntax, more document like vs. table and schema like, better performance, etc.). Good job.",1405457999
8038962,comment,8038564,8038880,1,0,tdicola,,,"You&#x27;re missing the forest through the trees.  People are still going to consume more than they need regardless of how many labels and apps are warning them otherwise.  High calorie/sugary drinks taste good and bring pleasure to the brain.  Solving the obesity epidemic requires re-learning how to consume and work off calories.<p>Look at all the warning labels on cigarettes, etc. yet people still smoke them.  Would a phone app telling you how much nicotine you&#x27;re consuming get you to change your habit?  No, the addiction is much deeper than just a lack of awareness that it&#x27;s bad.  We know sugary drinks are bad but we drink them anyways because we like them.",1405457991
8038961,story,,,2,0,prostoalex,"Welcome to 'the Matrix': At FedEx's sorting hub, 1 night, 1.5M packages",http://www.cnet.com/news/at-fedex-sorting-packages-1-5-million-at-a-time/,,1405457978
8038960,comment,8038923,8038923,5,0,jarjoura,,,"I wanted to immediately shout, &quot;now THIS is something SJ would be rolling in his grave over.&quot; However, in the mid 2000s he was a big believer in switching to Intel and even though I found it hard to believe a company that pushed PowerPC for so long was suddenly so willing to join &quot;the dark side&quot; at the time.<p>His Intel switch bet played off for Apple and I imagine this bet by Tim Cook will also play out for them.  I look forward to having many more years of iOS work and many more years of Xcode and iOS SDK improvements :-). Stability and security will be at the top of the lists :-D",1405457976
8038959,comment,8037633,8038372,2,0,mbesto,,,"I&#x27;m looking for exactly this. Thanks for building.",1405457960
8038957,comment,8038564,8038634,2,0,justinpaulson,,,"Why is it trivial to calculate nutritional inoformation for beverages?  In the United States, on average, 21% of our calories are consumed from beverages [1].  I know some people that just drink water, so that means there are others who are consuming probably greater than 1/4 of their calories from beverages.  There is clearly a problem, in the USA, of people consuming too many calories from beverages, and it is not trivial.  I think this is a good step, but there are a few ways it may be missing the mark (like why not a set of mugs that I can change the user settings of based on who in my family or friends grabbed the cup out of the cupboard.)<p>[1] <a href=""http://www.cpc.unc.edu/projects/nutrans/policy/beverage/us-beverage-panel"" rel=""nofollow"">http://www.cpc.unc.edu/projects/nutrans/policy/beverage/us-b...</a>",1405457911
8038956,comment,8038865,8038865,1,0,oxalo,,,"The example websites all had &#x27;obviously&#x27; bad design. They look like they&#x27;re from 2000. I&#x27;m more curious about the subtle things that affect design; how to go from good to great.",1405457901
8038953,comment,8038564,8038564,4,0,GBKS,,,"Reminiscent of the Amazon Fire Phone promo video. Woman holds up phone to a book cover and says &quot;Fire Phone can instantly identify this book, tell me the title and where to buy it.&quot; Information previously unknown...",1405457867
8038952,comment,8038564,8038564,4,0,joshfraser,,,"1 can of coke contains 160% of your recommended daily intake of sugar.  Lobbyists have worked hard to keep that information off the label, but it&#x27;s true. Vessyl is an amazing feat of technology, but their messaging is confusing -- if they really want people to drink healthier, they should just encourage them to drink more water and less sugary drinks.",1405457861
8038951,comment,8038564,8038866,1,0,sp332,,,"It seems like it would be pretty easy to mark them.",1405457856
8038950,comment,8036707,8038361,3,0,poopsintub,,,"My point exactly.",1405457851
8038949,comment,8038370,8038785,1,0,krapp,,,"Purely for the sake of devil&#x27;s advocacy, I&#x27;ll just point out that there&#x27;s an entire other side of the political spectrum in the US which agrees completely with the rich and their moneyed interests, and which considers things like &#x27;advocacy for the poor and middle class&#x27; and &#x27;net neutrality&#x27; to be part of the country&#x27;s death spiral into socialism. The rich and right-wing get to vote just like everyone else, and it should be no surprise that business lobbies for its own self-interest.",1405457845
8038948,story,,,7,0,gregwebs,"Hacking Lead Gen: building a lightweight but effective marketing stack",http://www.doxiq.com/posts/Hacking-Lead-Generation-How-doxIQ-built-a-lightweight-but-effective-marketing-stack/,,1405457834
8038947,comment,8032365,8035962,1,0,burtwalker,,,"You bet I can.  Our news aggregation platform and apps are subject specific.  Each one is heavily dosed with curated source content from subjects specific to the app itself.  Within are categories that are more meaningful to the user.  We&#x27;re still in startup mode, but our two prototype/proof of concept mobile apps are available for free on the Apple App Store.  We have plans for dozens of others.   We are also in beta test with Android and web app versions of the same.  Each app is independently curated by subject matter experts.  Users with passionate interests in specific subjects will appreciate the lack of clutter and &quot;USA Today&quot; type of content selection.<p>See <a href=""http://littlemandigital.net"" rel=""nofollow"">http://littlemandigital.net</a> for further details.",1405457806
8038946,story,,,1,0,cmulligan,"Chef expands abilities around Containers",http://sdtimes.com/content/article.aspx?ArticleID=71502&page=1,,1405457803
8038944,story,,,2,0,orandolabs,"Amazon Cognito, Realm, and EnduroSync",http://orandolabs.wordpress.com/2014/07/15/amazon-cognito-realm-and-endurosync,,1405457798
8038943,comment,8038895,8038895,1,0,creationix,,,"Thanks for posting here.  I hope people like this idea.",1405457798
8038942,comment,8038597,8038913,8,0,martey,,,"Since a proximate meteorite is called Littleton, <a href=""http://www.planetary.org/multimedia/space-images/mars/lebanon-meteorite-curiosity.html"" rel=""nofollow"">http://www.planetary.org/multimedia/space-images/mars/lebano...</a> , my guess would be that both are named after towns in Colorado.",1405457793
8038941,comment,8038003,8038003,1,0,linkeex,,,"For anyone wondering how to solve this algorithmically:  <a href=""http://en.wikipedia.org/wiki/Lights_Out_(game)#Light_chasing"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lights_Out_(game)#Light_chasing</a>",1405457790
8038940,comment,8038380,8038937,1,0,vishalzone2002,,,"custora&#x27;s among really new ones as well.",1405457786
8038939,comment,8038564,8038906,1,0,sp332,,,"<i>And both groups underestimated the calories consumed in a meal, a finding supporting earlier research.</i><p><i>Actually, one of the study&#x27;s limitations is that the research failed to examine those who used the calorie counts and did eat less, Fernstrom says, Because for some people, it’s a helpful tool.</i><p><i>Because, Fernstrom says, &quot;it’s really hard to count calories -- it takes a lot of focus and mental energy when done regularly.&quot;</i><p>These quotes seem to support the idea that if calorie-counting were easier, some people would find it more effective.",1405457786
8038938,comment,8038812,8038812,1,0,jaldoretta,,,"It&#x27;s great that startups focusing on women&#x27;s health are becoming so prominent. My company, Groove, is also helping women naturally manage their fertility: <a href=""http://www.readytogroove.com"" rel=""nofollow"">http://www.readytogroove.com</a>. It&#x27;s such an important space.",1405457773
8038937,comment,8038380,8038380,1,0,vishalzone2002,,,"not really. But I like gilt and hubspot blogs",1405457767
8038936,comment,8038702,8038919,2,0,tree_of_item,,,"How is this not trivially done with something like (random 0.5)? There must be something significant going on in, say, <a href=""http://projects.csail.mit.edu/church/wiki/Church"" rel=""nofollow"">http://projects.csail.mit.edu/church/wiki/Church</a> for it promote this &quot;probabilistic programming&quot; term.<p>What I&#x27;m trying to say is that at the moment it looks like every programming language ever is trivially capable of expressing these sorts of programs using the random number generators that are wildly common. What is different in this programming paradigm?<p>In particular, this paragraph:<p>> Another way of thinking about this: unlike a traditional program, which only runs in the forward directions, a probabilistic program is run in both the forward and backward direction. It runs forward to compute the consequences of the assumptions it contains about the world (i.e., the model space it represents), but it also runs backward from the data to constrain the possible explanations.<p>Are these programs truly running backwards? Is there some backwards reduction relation in their semantics that I could look at?",1405457734
8038935,comment,8038370,8038790,0,0,exelius,,,"What is it about then? Because that&#x27;s exactly what these so-called &quot;fast lanes&quot; are.",1405457729
8038934,comment,8035956,8037877,5,0,vonmoltke,,,"> Case in point until 1994 Brazil had no domestic-built planes. Now Embraer is an international player in the aerospace industry with exports to many other countries.<p>Embraer has been building planes for the Brazilian Air Force, both self-designed and licensed-production, since the early 70s.",1405457704
8038932,comment,8037108,8037108,3,0,ChuckMcM,,,"Its an awesome service but I can&#x27;t imagine it being successful until Google has self driving cars or something. Seeing the drivers sitting around smoking waiting for an order to come in by Target reminds me that these guys were pulling down $10+/hr for essentially no economic activity. Hard to spread that over the cost of deliveries.",1405457678
8038931,comment,8038598,8038858,4,0,nostrademons,,,"Google was not my first job out of college.  I worked for a couple startups first and then founded my own company, all to learn the craft.  You have to work up to things, but that doesn&#x27;t mean they&#x27;re unattainable.",1405457651
8038930,comment,8038564,8038564,1,0,gk1,,,"Buying an expensive gizmo to track every liquid you consume, and limiting all your drinking to just that one gizmo, seems like an awfully roundabout way of improving your health. Simply drink more water instead.",1405457591
8038929,comment,8038381,8038847,2,0,dllthomas,,,"<i>&quot;(even through just using Haskell&#x27;s type system, albeit in a strange way).&quot;</i><p>Tell me more! :)",1405457587
8038928,comment,8036648,8038750,1,0,buckbova,,,"<a href=""http://builtwith.com/?http%3a%2f%2fpangoly.com%2fen%2f"" rel=""nofollow"">http://builtwith.com/?http%3a%2f%2fpangoly.com%2fen%2f</a><p>Have you used BuiltWith? Looks like asp.net, jquery, bootstrap, and what not.<p>There&#x27;s a chrome extension too.",1405457579
8038927,comment,8037672,8037672,1,0,bnejad,,,"Looks cool but let me publish before I sign up, or at least just show me a demo page. I don&#x27;t like signing up for websites randomly.<p>edit: I guess there are examples in the explore tab; carry on! :)",1405457570
8038926,comment,8038598,8038747,5,0,nostrademons,,,"I don&#x27;t work at Google anymore, so no, it&#x27;s not possible for me to refer you.",1405457562
8038925,comment,8034382,8035191,1,0,patrickg,,,"Yes, I am serious. As a judge I hear a lot of people complaining about the laws (in Germany, that&#x27;s the point). But when I ask them to give examples, they get always quiet.",1405457548
