ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8021185,comment,8019498,8020836,1,0,bcoates,,,"It is good for a person to be hyped about a thing, to hype something (≈ to trick other people into being hyped about it) is bad.",1405097981
8021184,comment,8020621,8020621,2,0,dumbarton,,,"Will check out BA when I get a chance. But can&#x27;t imagine it will displace what remains my favourite &quot;business&quot; book of all time, the Id Software creation yarn: Masters of Doom by David Kushner.<p>It was recently suggested to me that every entrepreneur should read Sir Richard Branson&#x27;s autobiography. I was dismissive having read the LRB review of Bower&#x27;s biography of &quot;the stuntman&quot;: <a href=""http://www.lrb.co.uk/v36/n06/david-runciman/the-stuntman"" rel=""nofollow"">http://www.lrb.co.uk/v36/n06/david-runciman/the-stuntman</a>.<p>Is &quot;Losing My Virginity&quot; worth a peruse? Or should we just wait for Gates himself to deliver his memoirs?",1405097978
8021183,comment,8020111,8020111,2,0,pcurve,,,"Seems like salesforce game up on organic growth strategy long time ago.  Just a lot of acquisitions.  Once you become their scale, I guess it becomes impossible to innovate.  Whatever works for them I guess.",1405097935
8021182,comment,8020621,8020807,2,0,Luc,,,"I followed your link to AbeBooks, and in the minute it took me to decide which copy to buy, it was bought by someone else.<p>First time that happens to me. I often keep books for months in my shopping cart.<p>EDIT: Ha, never mind, every copy I&#x27;ve tried (4 of them) has been sold, but it only shows once you add them to your shopping cart.",1405097931
8021181,comment,8016756,8018086,2,0,coldtea,,,"><i>Would you draw parallels between the government legislating that &#x27;school-aged&#x27; children must go to school and the US decreeing that all Japanese people on the west coast must go to internment camps? Probably not.</i><p>Sure, why not? It&#x27;s a little worse with the Japanese people case, because of the racism involved, but on the other hand, it was an era of war between the two countries.<p>Byt curfew for children? Even children aged 14 or 15 years old? That&#x27;s no business of the law.",1405097910
8021180,comment,8020209,8020776,3,0,raverbashing,,,"Maybe a well-defined goal is an understatement<p>It is a extremely well defined goal, under strict constraints (but a lot of liberty otherwise - for example, using the flight plan cover) and under a lot of pressure.<p>You can have immense bursts of productivity this way, but it also wears you out a lot.",1405097908
8021179,comment,8020222,8020377,1,0,vidarh,,,"A Brainfuck one will show up sooner or later.",1405097901
8021178,comment,8019918,8021087,4,0,sp332,,,"Your compression numbers are way off. 128kbps is for stereo music, not monaural voice recordings. If you stick with MP3, you can go down to 32 or 24 kbps without sacrificing any intelligibility. If you use a real voice codec like G.729, you can easily get by with 8 kbps. <a href=""https://en.wikipedia.org/wiki/G.729"" rel=""nofollow"">https://en.wikipedia.org/wiki/G.729</a>",1405097877
8021177,comment,8020209,8020464,3,0,nthj,,,"Ah! That explains the small strips of duct tape—tear it lengthwise to double your available tape.",1405097876
8021176,comment,8019951,8019951,1,0,DCKing,,,"It&#x27;s interesting to see that most of these libraries are either web services or language support. Are client side apps for the (Oracle) JVM definitively over?",1405097844
8021175,comment,8020704,8021109,9,0,sokoloff,,,"Under those facts as presented, the FAA counsel has ruled that fails the common-purpose test.<p>A different set of facts <i>might</i> be able to be judged as legal.<p>You: The weather is great this Saturday for 200 miles in every direction. I&#x27;m going flying for currency purposes. Anyone want to come along?\nOther: I want to go to Martha&#x27;s Vineyard this weekend.\nYou: I&#x27;ve heard there&#x27;s a great restaurant on the airport there and I&#x27;ve always wanted to go. I&#x27;ve decided (just now) that I&#x27;m flying specifically to MVY this weekend. Would you like to come?\nOther: Yes. Can I pay for gas?\nYou: Only half of it, because as a private pilot, I must pay my pro-rata share.<p>If you did that, you&#x27;re skirting right on the line, but I think you&#x27;re legal.<p>If the conversation goes like:\nYou: The weather is great this Saturday for 200 miles in every direction. I&#x27;m going flying for currency purposes. Anyone want to come along?\nOther: I want to go to Martha&#x27;s Vineyard this weekend. Could you take me?\nYou: Sure; I&#x27;d love to do you the favor of taking you to someplace that I hadn&#x27;t already decided to go!\nOther: Great. Can I pay for gas?\nYou: Only half of it, because as a private pilot, I must pay my pro-rata share.<p>That would be clearly illegal, per the FAA counsel interpretation and the demand for a &quot;common purpose&quot; to the trip which isn&#x27;t met. (Oh, and by the way, isn&#x27;t required by the FARs either, but it&#x27;s been a consistent [and reasonable, IMO] policy interpretation.)",1405097843
8021174,comment,8020222,8020318,2,0,vidarh,,,"In pretty much every position where I&#x27;ve interviewed developers, the resumes have arrived &quot;ready mangled&quot; by recruiters that have cut and pasted it into word docs with their own headers and the like, so my assumption would be like yours, that it&#x27;s for human consumption. Furthermore I&#x27;d assume that the chances of any semantic markup surviving past the first meeting with a recruiter is pretty close to zero.",1405097836
8021173,comment,8020102,8020682,3,0,oyachai,,,"A lot of the cards are more or less automatically generated in the sense that they don&#x27;t actually extend any functionality of the parent class.  Variations in the special effects (&quot;text&quot; effects) are big enough that for those, I find implementing them one by one much easier.",1405097795
8021171,comment,8019918,8019918,2,0,_pmf_,,,"Why is this economically insane bullshit on HN? Who is assumes to pay for this?",1405097781
8021170,comment,8018928,8019363,1,0,incision,,,"<i>>&#x27;Trust hasn&#x27;t scaled before, and Uber probably can&#x27;t innovate that away.&#x27;</i><p>I don&#x27;t use Ebay, Craiglist or Uber so perhaps I just don&#x27;t understand how these things work, but my first thought is simply to create tiers and let customers self-select?<p>Isn&#x27;t that what UberX / Taxi / Black / SUV / Lux already are?<p>Just shift the balance of expectation/price for each tier or perhaps create a new one to handle growth without creating the mismatched bazaar of Craigslist.",1405097777
8021169,comment,8020222,8020768,1,0,donatj,,,"DOMPDF is by far my favorite PHP PDF Library, its not the most <i>capable</i> but its arguably the most consistent and least finicky.",1405097756
8021168,comment,8020641,8020641,9,0,ksenzee,,,"My toddler is going to love this app. He can order up flashing blue lights and a siren any time he wants!",1405097755
8021167,comment,8019918,8019918,1,0,dbpokorny,,,"If this is legal, is legality meaningless?",1405097744
8021166,comment,8019585,8020805,1,0,bkmartin,,,"They didn&#x27;t keep you from installing another browser.  An ultimately the only thing that came of that was that they had to let you uninstall the browser.  It still comes on all new PCs in the US.",1405097691
8021165,comment,8019513,8020065,1,0,quesera,,,"The hyphen-with-spaces is a poor substitute for an em dash (&mdash; -- if HN supported HTML entities).<p>Where emdashes are non-operational, I prefer a pair of hyphens surrounded by spaces -- which at least looks <i>more</i> like an em dash.<p>Your comment is meta, but not inappropriate or abrasive. Civil commentary regarding common misusage has value, and I hope your comment will emerge from the grey.",1405097689
8021164,comment,8016756,8019165,1,0,coldtea,,,"I don&#x27;t know. I went to school there, and there was absolutely zero (or 0.01% cases) of beating I&#x27;m aware of. In a whole region of 130.000 people.<p>Perhaps that&#x27;s the case in some down and out regions in England or France, with rampant poverty and ex-industrial towns/suburbs (think Detroit).<p>But not in the majority of Western Europe. Some guys getting into a fight, sure. But beatings are not an occurance in schools, the same way guns aren&#x27;t.",1405097673
8021163,comment,8019231,8019231,2,0,justin66,,,"Has AMD HSA development been purely a Windows (and game console?) affair up until this point?<p>edit: now I see that they&#x27;ve had a github up with Linux HSA drivers for a while now. Is the significance of today&#x27;s thing that the patches are making it into the mainline kernel?",1405097651
8021162,comment,8019918,8021026,2,0,fnordfnordfnord,,,">So because they don&#x27;t remove all corrupt officials, just some, its a bad thing.<p>Yes! Absolutely! That&#x27;s the worst-case. It means that the likes of Keith Alexander and James Clapper (and others who they may be in cooperation with) get to choose the government (to a degree sufficient to suit their needs).",1405097639
8021161,comment,8020209,8020970,5,0,aedocw,,,"Working as a sysadmin, I was once pulled in to an executives office and got a very stern talking-to for appearing too calm during a major outage. Our phone system upgrade was taking 4x the planned time to complete, but we had the situation under control and were finishing as quickly as possible. It sucked and was stressful, but being worked up about it served no purpose. I think I laughed about it at the time, but he did not find that endearing.",1405097630
8021160,comment,8020102,8020593,6,0,Kurtz79,,,"I agree with most of your comments, but I really think Heartstone is Free to Play done right (not to the extent of DOTA2 or Path of Exile, but almost).<p>After more than a hundred of hours on it, to date I haven&#x27;t spent a dime of real money (I&#x27;ll happily buy the single player expansion, though).<p>Just do daily quests in Ranking  and spend the coins on Arena,which doesn’t depend at all on real money spent, and you&#x27;ll get a lot of mileage (also considering that for an Arena run you get a pack of cards, so you&#x27;ll get better at Ranking).<p>BTW, to the OP: thanks for ruining my plans for the weekend :)",1405097628
8021159,story,,,3,0,jorge-d,"Simple way to raise a 500 error in any rails application",https://stackoverflow.com/questions/24702785/is-it-expected-that-these-parameters-always-raise-a-500-in-any-rails-application,,1405097617
8021158,story,,,1,0,mw67,"Cloud Lamp Brings Thunder and Lightning Indoors",http://www.richardclarkson.com/cloud/,,1405097599
8021157,comment,8020222,8020222,2,0,qthrul,,,"Interesting. Does anyone remember xmlresume from ~10 years ago?<p><a href=""http://xmlresume.sourceforge.net/"" rel=""nofollow"">http://xmlresume.sourceforge.net/</a>",1405097582
8021156,comment,8019231,8020933,3,0,xamlhacker,,,"HSA&#x27;s requirements are far broader than those provided in Metal. A7&#x27;s shared memory implementation appears to be far too basic to be able to implement HSA-type API. For example, on-demand paging, user-mode queueing and ability for GPU to do CPU callbacks. Many systems can have shared memory but are not HSA compliant.",1405097582
8021155,comment,8020704,8021119,1,0,voska,,,"There is no regulation requiring a &quot;prior personal relationship&quot; to share costs.",1405097569
8021154,comment,8018130,8018130,1,0,samaybhavsar,,,"Coding. Hacking. Life. <a href=""http://twitter.com/samaybhavsar"" rel=""nofollow"">http://twitter.com/samaybhavsar</a>",1405097549
8021153,story,,,20,27,artofstart,"Ask HN: Life advice for 40yo Web Dev, single, $500k savings",,"Today i read the thread by the 25 year old web dev with 25k savings (https://news.ycombinator.com/item?id=8019558). And i thought: Damn! Im in exactly the same situation as this guy. Only that Im almost twice as old and that my savings are more then 10 times of his. I would <i>love</i> to hear the opinions of you guys about this situation. So I finally made an account here, so I can post my version.<p>Just as the other poster, Im in Europe, come from a webdev/entrepreneur background and made some money with my startup. I was pretty introverted and socialy awkward my whole life, but teached myself a lot about social dynamics lately. So finally, I have some success with girls :-) But I cannot find any buddies for my lifestyle (go out, meet girls, talk about business, travel..). Everybody I meet is employed, has a relationship, is too shy to try new stuff. And for some reason, I completely suck when it comes to friendship.<p>Anybody here who is/was in a similar situation?",1405097542
8021152,comment,8020102,8020102,1,0,j2kun,,,"Just curious: have you watched any of these games to see what kinds of mistakes the AI makes for various settings of the parameters in your scoring functions?<p>Also, I&#x27;d be interested in doing offline learning. For example, if you have some formal way to record the actions taken in a game, you could ask pro players to submit their games. Of course, this would require Blizzard to allow a replay mechanism like it does for starcraft. But it would make the AI design process much more interesting than exploring game trees (without perfect information) or greedily picking the best single move.",1405097541
8021151,story,,,1,0,philip1209,"Cynk Tech shares halted on concern over possible manipulation",http://finance.yahoo.com/news/cynk-tech-shares-halted-finra-130135796.html,,1405097538
8021150,comment,8020704,8021109,1,0,smackfu,,,"My reading is that would not be allowed, since your purpose of the flight (flying) is different from your passengers (getting from A to B).",1405097535
8021149,comment,8020125,8021008,3,0,tptacek,,,"I think, where the author wrote &quot;ASN.1&quot;, they meant to say &quot;DER&quot;.",1405097525
8021148,comment,8019918,8021087,2,0,SamReidHughes,,,"You can compress human speech while maintaining intelligibility much tighter than 128 kbps.<p>And did you seriously make a link to cite that 128 kb * 60 = 0.94 MB?",1405097516
8021147,comment,8019415,8020625,3,0,hnrc,,,"+1\nPlus it&#x27;s open source if anyone feel like contributing <a href=""https://github.com/hnrc/aula"" rel=""nofollow"">https://github.com/hnrc/aula</a>",1405097505
8021146,comment,8020704,8021109,1,0,mcguire,,,"One thing to consider is whether, if the passenger wants to go somewhere where weather <i>may not</i> permit, you will fly there anyway. In other words, will you take more risks based on your passenger&#x27;s desires?<p>I am completely unaffiliated with the FAA, but I suspect that kind of thought process will be involved before they yank your ticket.",1405097484
8021145,comment,8020704,8020868,6,0,sokoloff,,,"If they suspend service to pilots without a commercial license, they harm their overall position, IMO.<p>It is not enough to have a commercial rating. If you are engaging in an (technically, almost any) operation which requires a commercial rating, you also need a 2nd class medical certificate and most of those operations would fall into part 135 (charter) or part 121 (scheduled airline service).<p>The items that a commercial pilot can do under part 91 that a private pilot cannot are very limited in scope:\n1. Tow banners\n2. Tow gliders\n3. Provide sightseeing flights in a 25 mile radius (and landing back at the same airport)\n4. Fly certain types of cargo\n5. Fly powerline patrol, aerial fishspotting, aerial photography\n6. Conduct demo flights for aircraft sales purposes\n7. Part of the path towards becoming a paid flight instructor.<p>None of those are &quot;fly passengers in air taxi operations&quot;.<p>The company seems to be taking the position that they are helping to coordinate already legal Part 91 flights, and it would be inconsistent of them to require a commercial certificate to do that.",1405097473
8021144,comment,8020980,8021093,1,0,alicedef,,,"you&#x27;re welcome!",1405097471
8021143,comment,8020704,8021067,2,0,dragonwriter,,,"That letter also seems to contradict the assertions in the blog post about both <i>whether</i> the &quot;holding out&quot; test would apply to the kind of flights offered through Flytenow and <i>how</i> the &quot;holding out&quot; test is applied.",1405097470
8021142,comment,8018928,8021051,0,0,pbreit,,,"Wow, you&#x27;re still missing the point. Uber is already working fantastically in hundreds of markets, including many considered suburbs. The author gives perfect examples of where Uber is already a great choice in the suburbs: evenings out, kids, elders, etc. I&#x27;ve experienced this myself in the suburbs where Uber works even better than in cities. With $6000 per year average cost of auto, a $20 average fare already covers 300 trips. Easily enough to forego a second car.<p>And you don&#x27;t have to engage in the biggest time-waster of all time: driving.",1405097443
8021141,story,,,2,0,SelfMade,"Service based Startups from foreign countries",,"I&#x27;m in the process of starting a startup that&#x27;s in the &#x27;&#x27;Service on demand&#x27;&#x27; space, I&#x27;m from the Netherlands, \nI want to start this startup in the US, in August. I know I can legally SELL to the US, I can incorporate in the US, BUT, I can&#x27;t LEGALLY WORK in the US, and I can only stay for 3 months in the US.<p>How do startups from foreign countries launch their startups in the US?<p>I can understand how Software based startups do this, but for service based businesses it&#x27;s a different much more legwork needed kinda story.<p>I currently have a Visa Waiver.",1405097439
8021140,comment,8021123,8021123,1,0,consultutah,,,"Hello, we have been working on a redo of OwnerBuilderBook.com (website and community for &quot;The Owner-Builder Book&quot;).  The site has been around since 1997 and was in desperate need of an update - the last time the layout was substantially changed was in the early 2000&#x27;s.   Here is a wayback link that shows the old sight for comparison: <a href=""https://web.archive.org/web/20120328175741/http://www.ownerbuilderbook.com/"" rel=""nofollow"">https://web.archive.org/web/20120328175741/http://www.ownerb...</a><p>Please let me know what you think.",1405097423
8021139,story,,,3,0,Mz,"Urban farming takes root",http://www.bostonglobe.com/business/2014/06/21/urban-farming-takes-root/IoeiZucFBdu2b9HRWYZIVO/story.html,,1405097406
8021138,comment,8020704,8020955,2,0,andzt,,,"Definitely on those two. Also, I&#x27;m confused on why the &quot;region&quot; is really a city and not a full geographic area.<p>To clarify: is the point of the service to offer flight sharing for convenient flights all over New England to get to remote or local airports faster? Or is this only to go flying/sightseeing for fun?",1405097401
8021137,comment,8018928,8021081,1,0,Pro_bity,,,"I think that there is a difference between rules intended to protect consumers and those designed to protect incumbency. In many cases, such as taxi medallions and other types of business licensing, what once was designed to be a light weight way to protect the public because cumbersome and anti-competitive. These are the areas ripe for disruption.<p>However, regulations that still predominantly serve the public interest, such as those set out by the EPA, FDA and SEC (though not perfect) are much less open.",1405097387
8021136,comment,8020704,8020778,1,0,goodcanadian,,,"It is interesting to me that you compare to Lyft, which looks very much like a taxi service to me, whereas Flytenow looks more like a ride sharing bulletin board. For what it&#x27;s worth (IANAL), I agree with their interpretation and would not be worried about it.<p>EDIT: Of course, it is easy to imagine scenarios where a pilot, using this system, could get themselves in trouble. The same could be said, however, of a traditional bulletin board, so the onus is on the pilot to make sure it doesn&#x27;t look too much like transportation for hire.",1405097378
8021135,comment,8019918,8020496,3,0,keithpeter,,,"I&#x27;m wondering if the large scale data gathering (and I take your point about the organisation perhaps not being able to process all the data it has) is actually detracting from more focused action on appropriate targets, i.e. actual enemies of the state who represent a real and present danger of death or injury?<p>I&#x27;ve witnessed the assumptions that senior managers sometimes make in medium to large organisations that what they call &#x27;IT&#x27; will somehow improve things or answer vital questions when in fact it is the observation of a business process with steps in detail that is needed to find the bottlenecks.<p>Perhaps I&#x27;m being cynical but the &#x27;selling&#x27; of large volume data collection (even if a lot of that data has no predictive value and remains static on the hard drives in the data centre) to the politicians might be seen as guaranteeing budget.",1405097370
8021134,story,,,1,0,ABS,"Sys Admin Appreciation Day London 2014",https://ti.to/highops/sys-admin-day-london-2014,,1405097364
8021132,comment,8018928,8019985,1,0,voxic11,,,"Craigslist doesnt really have a rating system though so its not really the same.",1405097351
8021131,comment,8020222,8020998,0,0,nilved,,,"I do say that.  If I&#x27;m dealing with somebody&#x27;s rude enough to force me, I open it in vim and pull what I&#x27;m looking for from the XML.",1405097349
8021130,comment,8015917,8018942,1,0,tomblomfield,,,"I&#x27;m not claiming to have invented these graphs - they&#x27;ve been around for a while!<p>They featured pretty prominently in every investor pitch deck we wrote at GoCardless.",1405097339
8021129,story,,,2,2,zaay,"Ask HN: Is there a Hackreactor that is not for geniuses only?",,"I LOVE the idea of http://www.hackreactor.com, and I was extremely happy when I found the site until I realized that only best of the best gets accepted. Is there any similiar program for an average people?",1405097339
8021128,comment,8018928,8021081,1,0,andrewtbham,,,"My understanding is this... In New york, you hail a cab, and you call a car/limo service.  Uber operates legally as a car service.  The cab companies are upset because uber is faster, whereas car service typically require a long wait time.<p>right?",1405097324
8021127,story,,,2,0,gozmike,"How we built and launched an Amazon Mayday SDK in 2 days during a hackathon",http://inside.radialpoint.com/meet-ringo-a-hacked-amazon-mayday-for-mobile-apps/,,1405097320
8021126,story,,,35,7,theandrewbailey,"Twilight of the Pizza Barons",http://www.businessweek.com/printer/articles/211203-twilight-of-the-pizza-barons?Src=longreads,,1405097316
8021125,comment,8020704,8020958,5,0,declan,,,"Same here.<p>Flytenow would make this a more attractive proposition by agreeing to pay my attorney fees if the FAA takes action against me because of a Flytenow flight. That would include representing me before the FAA in administrative proceedings and in federal court as far as I choose. (I&#x27;m a private pilot, not a commercial pilot.)<p>Better yet, because I&#x27;m not aware of the funding behind Flytenow, put the estimated maximum cost in escrow with a trusted third party such as a bank so it would be available even if Flytenow runs out of money and ceases operation in the middle of the litigation.<p>Then I&#x27;d be more likely to try it, and as an additional benefit the FAA would be less likely to pursue Flytenow-affiliated pilots. (FedGov agencies would rather try to make a test case, all else being equal, of citizens lacking aggressive legal representation.)",1405097308
8021124,comment,8014784,8014784,1,0,p1esk,,,"I just bought it. The pdf version is only 40 pages long, is this just a sketch of a future book? Also, not much info is provided about the author.",1405097301
8021123,story,,,1,1,consultutah,"Ask HN: Redo of OwnerBuilderBook.com after 10 years",https://www.ownerbuilderbook.com,,1405097273
8021121,comment,8016307,8018776,1,0,angersock,,,"Do pray tell, how many more people were brought onto the web using IE and AOL than some janky &#x27;nix browser?<p>As much as everyone bitches about them, the entire reason we even <i>have</i> affordable desktops and laptops enabling this magical open-source revolution is because of the work Microsoft did in the 80s and 90s.",1405097241
8021120,comment,8020704,8020778,3,0,bake,,,"Very true.  Infinite risk, finite reward.",1405097225
