ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8010737,comment,8010719,8010719,10,0,erkose,,,"A wonderful contribution: Modern Operating Systems by Andrew S. Tanenbaum.",1404925199
8010736,comment,8006997,8006997,1,0,mike_ivanov,,,"This page would seriously benefit from a few random kitten pictures.",1404925191
8010735,comment,8010180,8010518,3,0,teddyh,,,"That URL is still valid, there’s no need for the Google cache:<p><a href=""http://www.penny-arcade.com/comic/2001/10/08"" rel=""nofollow"">http://www.penny-arcade.com/comic/2001/10/08</a>",1404925190
8010734,story,,,2,0,andrewfong,"Transit Projects Are About to Get Much, Much Easier in California",http://www.citylab.com/commute/2014/07/transit-projects-are-about-to-get-much-much-easier-in-california/374049/,,1404925178
8010733,story,,,6,0,kalyanceg,"OAuth and JavaScript",http://blogs.eskratch.com/2014/06/oauth-and-javascript.html,,1404925177
8010732,comment,8010670,8010670,1,0,WhenAppsFly,,,"This is a new startup.  We&#x27;d really appreciate comments on what you think.<p>Cheers,\nAndrew",1404925149
8010731,story,,,7,2,jaynos,"Red Alert app offers a Yo update on missile attacks",http://www.timesofisrael.com/red-alert-app-offers-a-yo-update-on-missile-attacks/,,1404925144
8010729,comment,8010247,8010247,1,0,zx2c4,,,"I&#x27;ve never seen MNX before. I noticed in their pricing and features that they offer &quot;additional IPs at no extra cost&quot;. Has anyone had experience with this? Are there limits?",1404925084
8010728,comment,8010180,8010625,3,0,wjoe,,,"Not really. It&#x27;s a direct remake of a Abe&#x27;s Oddysee, which was a 2D game. Sure, they could redo it entirely in 3D, and that might have it&#x27;s own appeal if done well, but it wouldn&#x27;t really be the same game.<p>Abe&#x27;s Oddysee was a brilliantly made 2D platform/puzzle game, and it&#x27;s gameplay kind of depended on the 2D design. Personally I&#x27;m happy see a remake of the game that works the same, but looks nicer. I&#x27;d also love to see a new 3D game in the same world, but it would make more sense as a new title.",1404925084
8010727,comment,8010247,8010634,6,0,mitchellh,,,"This is cute, but devolves into a maintenance nightmare very quickly. It is much easier to look at a sever list and see &quot;db001&quot; than it is to see &quot;spiderman&quot; and remember if that is a DB or not. Extrapolate that out to hundreds of hosts and you kind of get the picture.<p>In a modern world where the machines might be homogeneous and VMs/containers above define the actual role, the machine might just be &quot;host123&quot; whereas the higher level services have specific names like &quot;db001.&quot;<p>With service cataloging and discovery tools like Consul (disclaimer: I wrote it), there is an easy way to see a mapping of service name back down to the host it is on. So even if you&#x27;re yelling to an ops person &quot;hey db001 is having problems,&quot; the ops person can quickly map db001 down to host 319.<p>And with slightly more complex (but worth it, imo) naming, you can determine the rack, datacenter, etc. of a server just by the name.",1404925081
