ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8113781,comment,8109485,8109485,1,0,shyknee,,,"Mirage was just featured on FLOSS Weekly: <a href=""http://twit.tv/show/floss-weekly/302"" rel=""nofollow"">http://twit.tv/show/floss-weekly/302</a>",1406811594
8113779,comment,8112343,8112867,1,0,lifeformed,,,"Sure, it&#x27;s quite an engineering challenge, but... $840M?  That&#x27;s a staggering figure.",1406811556
8113778,story,,,2,0,riaface,"Tor attack tries to decloak anonymous users",http://www.wired.co.uk/news/archive/2014-07/31/tor-security-decloaking-attack,,1406811544
8113777,comment,8110144,8113123,1,0,aruggirello,,,"You&#x27;re talking about the very things that make PHP flexible.\nI don&#x27;t see how &#x27;swapping out&#x27; things like these would make PHP any safer, faster, or easier to read. C/C++ function decorators, or dynamic programming constructs are not exactly that clearer.",1406811540
8113776,comment,8113677,8113713,1,0,walterbell,,,"Twitter is often used aspirationally, although it could be much better at that role.",1406811524
8113775,story,,,1,0,calder,"Gitian – a deterministic build system",https://gitian.org,,1406811523
8113774,comment,8112842,8112842,3,0,aredington,,,"Keep in mind that read-string, eval, and load-string are all exploit vectors. Read-string exposes you to the #= eval macro, which can execute arbitrary code at read time, as well as various vulnerabilities with object construction.<p>Eval executes the data it receives without any sandboxing or sanity checking, any data that has ever had any user influence should be suspect. 9 times out of 10, if you&#x27;re using eval, you should be using a function reference.<p>Load-string is likewise vulnerable to the eval macro and constructor attack vectors.<p>clojure.edn offers safe versions of read and read-string that do not use the eval macro. You can get load-string equivalent behavior by wrapping the string in a StringReader and then clojure.edn/reading it until eof. If you&#x27;re reading data that&#x27;s had any influence from an end user, always use the clojure.edn facilities, and never eval it.",1406811522
8113773,comment,8107588,8112805,1,0,raelmiu,,,"Fixed it up a bit btw, love any feedback.",1406811505
8113772,comment,8111510,8112821,2,0,watwut,,,"&quot;not fit for the NBA&quot; is not extreme, it is normal. Anyone who plays in NBA is highly skilled highly above average individual.",1406811483
8113771,story,,,3,0,sigvef,"New AltBeacon Standard Allows Cross-Platform Proximity Apps",http://developer.radiusnetworks.com/2014/07/28/new-altbeacon-standard.html,,1406811480
8113770,comment,8111406,8112698,1,0,newaccountfool,,,"Or you go there for a bit of a quieter life and don&#x27;t mind the commute, or to get a garden. Or to be able to go for country walks without having to hop on the greyhound. I see no appeal in city living.",1406811473
8113769,comment,8112842,8112842,3,0,Anderkent,,,"> empty<p>> Not to be confused with empty?, which returns whether or not a collection is empty, empty returns an empty collection that is the same type as its argument:<p>No, actually, it returns an empty collection that is the same type as its argument OR NIL.<p>The &#x27;or nil&#x27; is <i>really</i> important, and what makes `empty` really not that useful.<p>Say, for example, that I wanted to iterate over a generic collection, and modify each element recursively, while preserving the types. One would think this would work:<p><pre><code>    (defn map-recurse [coll f]\n      (if-not (coll? coll)\n        (f coll)\n        (into (empty coll) (map #(map-recurse % f) coll)))\n</code></pre>\nAlas. You&#x27;ll find that while maps are in theory lists of vector pair<p>(empty (first {:a 1})) => nil<p>So empty really isn&#x27;t very useful at all. If you know the collection will be one of the types that it supports, you might as well just create the empty collection explicitly - you know what type it is, after all.",1406811469
8113768,comment,8113683,8113683,3,0,benvan,,,"From eyeballing, pattern is always:\nAxxx-x1xx-x1xx",1406811436
8113767,comment,8102781,8102781,1,0,richardbrevig,,,"I really like the idea.  As much as I try to batch process my food, it&#x27;s a lot of work and really annoying.  MyFitFoods is a bit outside of my price range.  I know I can eat very inexpensively if I do the work myself.<p>However, I&#x27;m not a dietitian nor a nutritionist, but the &quot;zero carb&quot; components scare me.  From the first page I got the impression this was for body builders and people trying to get in shape (hypertrophy).  Maybe there is a trend I don&#x27;t know about...I know people do really weird things right before a competition.  I&#x27;m not a body building competitor.  My point: make sure you&#x27;re providing the right diet to the right audience.  Is this an Adkins alternative or what?<p>I&#x27;m pretty sure the guy you have on your main page, shirtless, eats his fare share of carbs.<p>For your marketing purposes: I work-out 1-3 times a week.  Previously took the national personal training program for personal education.  Have studied, accredited: nutrition, anatomy and physiology, pathophysiology, and pharmacology.",1406811427
