ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7987672,comment,7941674,7943766,1,0,socceroos,,,"True, cost of living is high in Australia - especially so in Sydney and Melbourne. Generally speaking though, salaries scale to accommodate this.",1404457193
7987671,story,,,3,0,logicchains,"Why Go is Great (for servers)",http://togototo.wordpress.com/2014/07/04/why-go-is-great-for-servers/,,1404457170
7987669,story,,,5,0,tudborg,"Unity3D to support Metal",http://blogs.unity3d.com/2014/07/03/metal-a-new-graphics-api-for-ios-8/,,1404457035
7987668,comment,7986764,7986764,4,0,ipsin,,,"Drivers selling parking spaces in San Francisco are potentially open to fines of $300 according to the city attorney.<p>It seems very <i>polite</i> that they&#x27;re going after sites like Monkey Parking instead of simply reserving spots for $5 or $10 and then busting the sellers at $300 a pop.<p>I suppose that in that case, Monkey Parking would just become a component in an entirely different sort of ecology.",1404457017
7987667,comment,7984826,7987334,1,0,bebbs,,,Showception,1404456992
7987666,comment,7987649,7987649,1,0,petrohi,,,"HE/Fremont IPs are routed to East Coast with 100% packet loss:<p><pre><code>  3  te-0-3-0-3-sur03.santaclara.ca.sfba.comcast.net (68.85.190.45)  9.350 ms  10.003 ms  11.028 ms\n  4  te-7-1-ur12.sanjose.ca.sfba.comcast.net (68.87.194.130)  12.359 ms\n     te-1-1-0-7-ar01.sfsutro.ca.sfba.comcast.net (69.139.198.174)  16.199 ms\n     te-1-1-0-9-ar01.sfsutro.ca.sfba.comcast.net (69.139.198.178)  11.900 ms\n  5  te-0-2-0-0-cr01.chicago.il.ibone.comcast.net (68.86.91.121)  14.191 ms  16.276 ms  15.595 ms\n  6  he-0-12-0-1-pe04.ashburn.va.ibone.comcast.net (68.86.87.2)  15.877 ms  15.729 ms  16.187 ms\n  7  * * *</code></pre>",1404456926
7987665,comment,7986612,7986612,18,0,owenversteeg,,,"Most &quot;problems&quot; with CSS (with the exception of vertical centering and a few others) are caused by the fact that people can&#x27;t be bothered to learn CSS.<p>It&#x27;s funny: if a programmer is told to write CSS but doesn&#x27;t know how, he&#x27;ll copy-and-paste from Stack Overflow, get a shit result, and say that CSS sucks. If a programmer is told to write Elm but doesn&#x27;t know how, he&#x27;ll learn the language, write some decent Elm, and be happy. Now, who do you think will have the better time - the person that actually learned his tools or the person that copy-pasted CSS from Stack Overflow?<p>Even if you assume that CSS is as horrible as the author would have you believe, the &#x27;solution&#x27; of Elm is preposterous. As another commenter [0] said: it outputs a crazy amount of divs, all the styles are inline, you lose the CSS ecosystem, and you lose performance. Even the demos of Elm for layout are completely broken.<p>[0] <a href=""http://pchiusano.github.io/2014-07-02/css-is-unnecessary.html#comment-1466610097"" rel=""nofollow"">http://pchiusano.github.io/2014-07-02/css-is-unnecessary.htm...</a>",1404456896
7987663,story,,,32,0,jerlundy,"I'm making potato salad.",https://www.kickstarter.com/projects/324283889/potato-salad,,1404456879
7987662,comment,7979847,7980163,1,0,msellout,,,"AutoTrader.com is a good example of a successful startup within a large company.",1404456872
7987661,comment,7987146,7987413,2,0,olegp,,,"Fibers is a not a fork, it&#x27;s a package that is included as a dependency with pre-compiled binaries for all the major platforms.",1404456852
7987660,comment,7986612,7987587,5,0,xenadu02,,,"Right, but flexbox is fairly new. CSS sucked because it made the most common things people want to do really really difficult. Most people gave up and went back to tables because tables give you an understandable grid layout with trivial effort. CSS is just now starting to make the most common layouts easier.",1404456844
7987659,comment,7987146,7987146,1,0,davidw,,,"Pity he didn&#x27;t have a look at Erlang.  It&#x27;s not likely to be the &quot;next big thing&quot;, but it&#x27;s really good at what it does.",1404456840
