ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8008548,comment,8006906,8008233,1,0,jsemrau,,,"Gimbal beacons have the suckiest battery life. \nThe ones that I had expired after only two months of usage.\nOf course you can replace the battery (big plus) but the maintenance would be costly if deployed at a customer site.",1404892792
8008547,comment,8001399,8001490,1,0,tejasm,,,"He&#x27;s an amazing chap and writes short but interesting and helpful articles.",1404892785
8008546,comment,8005387,8008409,1,0,Paul_Dessert,,,"Thanks for the feedback, I appreciate it!<p>1. That&#x27;s strange. I just tested it and it picks up my past jobs. I&#x27;ll look into it more.<p>2. I&#x27;ve seen this bug in the past and thought I fixed it. I guess not. Damn HTML to PDF conversions. ;)<p>3. True. I do need to add more checks<p>4. Good idea. I&#x27;ll think about adding that.",1404892747
8008545,comment,8008327,8008327,0,0,jimduk,,,"Brilliant, though could you add Licking Summit ?",1404892719
8008544,comment,8007134,8007134,1,0,tempodox,,,"Too bad, it doesn&#x27;t seem to work in Safari.  I find what I see incomprehensible and unusable.  Some shapes seem to be drawn much too large.<p>In Chrome, it looks better.",1404892694
8008543,comment,8005511,8006140,1,0,jorangreef,,,"Sending multiple signatures and relying on a quorum of CAs might be a great solution.",1404892692
8008542,comment,8005511,8007705,2,0,AlyssaRowan,,,"It&#x27;s <i>always</i> better than plaintext HTTP. Nothing is worse than plaintext.<p>TLSv1.2 with good ciphersuites using ECDHE with a named curve like secp256r1 [murky origins I know, but we know of nothing else wrong with it, though Curve25519 is superior in my opinion], and an AEAD like AES-128-GCM or CHACHA20-POLY1305, properly implemented with no TLS compression at least comprehensively prevents Eve from spying on the contents of your connection in most cases, even if you&#x27;re using self-signed certificates with no pinning and are entirely unprotected from Mallory.<p>A browser shouldn&#x27;t call it secure or the endpoint trusted, but it <i>should</i> transparently replace all uses of unencrypted HTTP worldwide, including internal ones. That should not be discouraged, and will hopefully be actioned with HTTP/2 - that was the plan, anyway.<p>Even if the encryption is crap (Export ciphers... RC4?) I guess it does take <i>some</i> more work for Eve, which knocks out a few of the lower-capability adversaries.",1404892690
8008541,comment,8008083,8008468,1,0,aianus,,,"If there&#x27;s anything obviously wrong with the place they&#x27;ll get shitty ratings and won&#x27;t make any money.<p>As for non-obvious safety issues I&#x27;m willing to increase my chances of injury or death by 0.0001% or whatever by visiting some guy&#x27;s house without a government inspection and I think most people would agree. Staying at an AirBnB is probably the least dangerous part of any given trip.",1404892624
8008540,comment,8007383,8008356,3,0,rubyrescue,,,"that&#x27;s about right. > 3k at peak. it&#x27;s a simple POST for logging views. not a lot of data in each POST. not sure on EC2 box size. using <a href=""https://github.com/extend/cowboy"" rel=""nofollow"">https://github.com/extend/cowboy</a> and pushing to a 16 server cassandra cluster.",1404892580
8008538,story,,,3,0,d3v3r0,"How to use an HTML5 video",http://alexsblog.org/2014/07/09/how-to-use-an-html5-video/,,1404892567
