ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7988731,comment,7988478,7988712,1,0,frandroid,,,"Either way, he should fear both Sweden and Britain.",1404482385
7988730,comment,7984989,7984989,1,0,aaronsnoswell,,,"This page has been down for me for the past 8 hours - is it working for anyone?",1404482373
7988729,comment,7983124,7987023,2,0,pyre,,,"Don&#x27;t disregard the effects that &#x27;just an arrest&#x27; have on people. For example, being arrested for child porn-related charges, but not charged / convicted isn&#x27;t exactly a no-op.",1404482360
7988728,comment,7987805,7988402,2,0,Karunamon,,,"I assume you&#x27;re referring to the &quot;Wat&quot; talk by Gary Bernhardt, here.<p>My question is why does it matter? It&#x27;s funny and notable behavior, but why is this a problem that a real programmer will face dealing with a real problem?<p>(For reference, [] + [] = &quot;&quot;, [] + {} = Object, {} + [] = 0, {} + {} = NaN)",1404482354
7988727,comment,7982514,7987814,2,0,euank,,,"It was the parent I responded to who said all software should strive for this. My argument is not against the philosophy of the window manager in this instance, but rather against applying it everywhere as the parent seemed to think would be good.<p>So no, you can&#x27;t really compare those, I agree, but it was not me who brought in an arbitrary piece of software, but the parent comment.",1404482341
7988726,comment,7986612,7987802,2,0,colanderman,,,"Are there any CSS replacement proposals that are based on linear programming [1]?    There are a lot of things you cannot solve with just LP (e.g. rearranging floats on a page) but it&#x27;s a pretty good -- and simple -- abstraction for laying out boxes relative to each other.<p>Solving LP is fast, <i>especially</i> when many of your constraints are equality constraints (as would be when specifying tables).<p>[1] <a href=""http://en.wikipedia.org/wiki/Linear_programming"" rel=""nofollow"">http://en.wikipedia.org/wiki/Linear_programming</a>",1404482314
7988725,story,,,2,0,technel,"Replacing Python: Candidates",http://roscidus.com/blog/blog/2013/06/09/choosing-a-python-replacement-for-0install/,,1404482310
7988724,comment,7988478,7988712,1,0,rbanffy,,,"He has to step out of the embassy and enter the UK before he can go to Sweden.",1404482305
7988723,comment,7986069,7986197,1,0,esw,,,"They mentioned rewards cards, like the kind used at grocery and drug stores.",1404482298
7988722,comment,7983589,7988637,1,0,restalis,,,"<i>It&#x27;s only disrespect if that person continues to mispronounce your name.</i><p>I agree. When I present myself, I pronounce my name. Most of the time people people just follow and it feels like a courtesy at best, but there are cases when there&#x27;s this attitude of entitlement to rename you, and that you are the one that should follow.<p><i>the person may have a mental factuality defect and mean no malice.</i><p>I haven&#x27;t suggested to be necessarily malice from the mispronouncers. It may be lack of... many things that become desirable in a globalized society.<p><i>This site is ridiculous and so is your justification. Being stern about your name is such an egotistical attitude</i><p>The site may be ridiculous, but the problem it tries to address feels real to me. You may not perceive it to be a problem because either you haven&#x27;t a name that can be easily contorted, or because you have different values in your life. I care about my name and I only ask the same care from others, the same way I try my best to reciprocate that kind of respect when I&#x27;m being asked.",1404482266
7988721,comment,7985115,7985115,1,0,ggorenstein1,,,"OMG! Blogging just got so much easier. I was dreaming about a tool that would allow me to startup a few different posts and came back to edit and publish them later.",1404482252
7988720,comment,7988064,7988064,5,0,AshleysBrain,,,"With new layout modes coming to CSS, including flex and grid, I don&#x27;t think the statement &quot;float-based & table-based layouts that have remained unimproved to this day&quot; is fair.",1404482246
7988719,story,,,1,0,Snail_Commando,"AEB's Guidelines for Verbal Description",http://www.artbeyondsight.org/handbook/acs-guidelines.shtml,,1404482244
7988718,comment,7988478,7988691,2,0,onion2k,,,"Still serious enough to be arrested, and as soon as he&#x27;s arrested the US authorities will request extradition which the UK will agree to. Leaving the embassy is certainly going to lead to a life behind bars in America. It doesn&#x27;t matter what any of the charges are outside of the US.",1404482242
7988717,comment,7988478,7988478,22,0,preinheimer,,,"This is a really good read about his actual legal state: <a href=""http://www.newstatesman.com/david-allen-green/2012/08/legal-myths-about-assange-extradition"" rel=""nofollow"">http://www.newstatesman.com/david-allen-green/2012/08/legal-...</a>",1404482221
7988716,comment,7988261,7988261,2,0,rdtsc,,,"Good stuff.<p>I have been using pcapy library from Python. It wraps libpcap has a bpf compiler and a filter that checks packets against it. Then using dpkt library to parse pcap format (and other typical stuff inside - ethernet/tcp/udp).<p>Having been wondering if there is way to use wireshark&#x27;s plugins. They have plugins for so many protocols (including DNS). I haven&#x27;t tried it though.",1404482211
7988715,comment,7983124,7985973,1,0,mikecb,,,"You&#x27;re citing to a case that was overturned more than 40 years ago.[1] So I wouldn&#x27;t really describe it as our &#x27;philosophy&#x27; whatever that means.<p>[1] <a href=""http://www.oyez.org/cases/1960-1969/1968/1968_492"" rel=""nofollow"">http://www.oyez.org/cases/1960-1969/1968/1968_492</a>",1404482172
7988714,story,,,157,30,etimberg,"Germany arrests suspected US spy",http://www.bbc.com/news/world-europe-28160767,,1404482136
7988713,story,,,3,0,ChristopherK,"Stackfield: Social Collaboration with End-to-End Encryption - Free for Startups",https://www.stackfield.com/startup-offer,,1404482133
7988712,comment,7988478,7988705,5,0,jamespo,,,"Which doesn&#x27;t make sense, who is more friendly with the US, Britain or Sweden?<p>EDIT: what I&#x27;m clarifying is that he&#x27;s not avoiding Sweden because he thinks they&#x27;ll deport him to the US, that would have been more likely staying in the UK.",1404482130
7988711,story,,,2,0,hacker34,"Switch to any tab in your browser in less than a second",https://chrome.google.com/webstore/detail/tab-hero-faster-tab-navig/jphcjpibbjcofhgfbjhojaeiiepbcioc/f,,1404482110
7988710,comment,7985741,7986919,1,0,pyre,,,"Suing torrenters / torrent sites makes the legal environment around torrents hostile. It increases the risk that you are taking in trying to &#x27;mainstream&#x27; torrents in a way that <i>everyone</i> would fire up a torrent client to download pirated music / movies / etc.",1404482088
7988709,story,,,1,0,abhishekrathi92,"Clickin' is hiring Head of Technology [pdf]",https://www.dropbox.com/s/7zg1coo2igr6c3q/Head%20of%20Tech%20-%20Clickin%27.pdf,,1404482064
7988708,comment,7987805,7988370,3,0,personZ,,,"My professional history is with C, C++, C#, Fortran, even years of Object Pascal in Delphi back in the day.<p>In no universe does Go feel like it&#x27;s a &quot;bit backwards&quot;, and I think you&#x27;re trying to speak for a group without their input.<p>Indeed, an implementation I regularly use now is high performance algorithms in C++ (the Intel vectorizing compiler is superb) to function libraries, Go/cgo as the extremely efficient, very easy to write and maintain orchestration/manager.",1404482063
