ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8101585,comment,8100719,8100719,1,0,jnye131,,,"Definitely something I&#x27;d be interested in also, but sadly seems to be struggling with the load.",1406631563
8101584,story,,,4,0,yiedyie,"Is the Internet now just one big human experiment?",http://www.theguardian.com/commentisfree/2014/jul/29/internet-human-experiment-facebook-dating-sites,,1406631496
8101583,story,,,6,1,nithinr6,"Indian E-Commerce Giant Flipkart Raises Massive $1B Round",http://techcrunch.com/2014/07/29/indian-e-commerce-giant-flipkart-raises-massive-1b-round/,,1406631496
8101582,comment,8101276,8101395,5,0,dalke,,,"I can think of a few likely problems. The lack of surface area would make it harder to get fresh water; something that&#x27;s already difficult. One of the main exports is copra, but I doubt that growing coconut trees on a platform will be economically worthwhile. The same holds for other agriculture currently on the island. (Sea level rise would also affect aquaculture in the lagoons, but I can&#x27;t guess if it would be better or worse.) I expect it will be extremely expensive to raise the two international airports and over a dozen domestic ones.<p>Assuming intense agriculture at 0.25 acres per person (that&#x27;s 8x the current population density) implies 100 sq. km of platform area. I see that sea docks cost around $30/sq. foot. That&#x27;s just a bare dock, without soil, so let&#x27;s say $50/sq. ft. &quot;furnished&quot; and at wholesale pricing. (I suspect I&#x27;m far under the actual price.)<p>That&#x27;s roughly $50 billion, or almost 20x the country&#x27;s GDP.<p>On top of that, add maintenance costs. I can&#x27;t begin to estimate that.",1406631488
8101581,story,,,1,0,DMBisson,"Bromium Research Highlights Increased Internet Browser Vulnerabilities",http://www.informationsecuritybuzz.com/bromium-research-highlights-increased-internet-browser-vulnerabilities/,,1406631485
8101580,comment,8074288,8074772,1,0,QuadDamaged,,,"Ex Apple employees on the &#x27;Edge Cases Podcast&#x27; - xib files were extremely brittle initially. Merging conflicts would be impossible to handle without dedicated tooling.",1406631455
8101579,story,,,206,143,jancurn,"How a bug in Dropbox permanently deleted my 8000 photos",https://medium.com/@jan.curn/how-bug-in-dropbox-permanently-deleted-my-8000-photos-cb7dcf13647b,,1406631447
8101578,story,,,273,42,ishener,"Google Startup Launch",https://developers.google.com/startups/,,1406631433
8101577,comment,8101424,8101503,1,0,andyfleming,,,"Yeah, a small bump, but still nice. It was already rumored that we wouldn&#x27;t see a new gen of processors until next year.",1406631406
8101576,comment,8101424,8101563,1,0,Udo,,,"<i>> The fact that you are still free to upgrade and mod it awesome. </i><p>It is, although of course the downside is sheer heft. Compared to the new models, that thing is a huge and heavy aluminum brick. But yeah, I can cope with that in exchange for the convenience of more storage and upgradeability.<p><i>> What kind of work do you do that would cause it to break?</i><p>I&#x27;m just carrying it with me 24x7, basically. This laptop has seen the world, and it shows.<p><i>> It&#x27;s like owning a vintage car. Everybody will be envious.</i><p>Doubtful but it&#x27;s an interesting take ;)",1406631391
8101575,comment,8101424,8101550,2,0,thejosh,,,"sublime runs on ARM?",1406631387
8101573,comment,8101424,8101526,1,0,weiran,,,"Unlikely to have a major upgrade until the Broadwell is out in mid-2015.",1406631369
8101572,comment,8101424,8101556,1,0,ghshephard,,,"Note for application performance (as opposed to Data Usage), OS X seems to scale a lot better than my Windows 7 system (more effective use of shared libraries?  I have no clue).  I&#x27;ve got a Dell Desktop with 16 GB of Ram - and, when I have roughly the same app load as my MacBook Air with 8 GB of Ram - the Windows 7 system starts running low on memory (Google Earth is a common culprit), whereas I never seem to have memory pressure with my MacBook Air for baseline application usage.<p>Obviously, applications that need the <i>data</i> space (as opposed to <i>executable</i>), will greatly benefit (Oracle, Scientific Apps, Analytics, etc...) - but my 2010 MacBook Air continues to be a rock solid performer with an average of 20 Apps running.  I will certainly benefit from the greatly increased <i>SSD storage</i> performance, but I&#x27;m not really that interested in a 16GB system anymore.<p>I used to say I was going to hold out for a 16 GB MacBook air to upgrade, but, the reality is 8GB is sufficient for my reasonably power-user-intensive ways.",1406631369
8101571,story,,,1,0,givan,"This furniture looks like blobs of human flesh",http://www.wired.co.uk/news/archive/2014-07/25/skin-furniture,,1406631319
8101570,comment,8101424,8101518,1,0,weiran,,,"Lack of quad core is the only serious issue I have with the 13&quot; now. Hopefully Broadwell will let Apple put a quad core into the 13&quot;.",1406631308
8101569,comment,8101424,8101531,1,0,mdda,,,"Yes to the more reasonable px/performance of a desktop/server Linux backend for HPC.  OTOH, if you were doing OpenCL instead of CUDA, the i5 would happily run that as an OpenCL target (albeit more slowly), so that you could do compilation/test dev on any newish laptop.",1406631294
8101568,comment,8101424,8101424,1,0,blackaspen,,,"Sigh... I&#x27;d still like to see real graphics on the 13&quot;.",1406631288
8101567,comment,8056482,8056482,1,0,amorphous,,,"collapsable comments for HN",1406631285
8101566,comment,8095574,8096713,2,0,BugBrother,,,"Thanks!<p>Those are elegant, I&#x27;ll watch them as if they were new Seinfeld episodes. :-)<p>I didn&#x27;t have a &quot;slightly off impression&quot;, rather I didn&#x27;t see a large reason to go Mojo.* instead of Catalyst (without a need for real time support.)",1406631242
8101565,comment,8101424,8101556,3,0,andyfleming,,,"Why do you need 32 GB RAM in a laptop? (not criticizing, just asking) I&#x27;ve found with the speed of these SSDs, memory swap is almost unnoticeable anyway.",1406631229
