ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8094421,comment,8093796,8094103,1,0,jtheory,,,"I&#x27;m pretty sure the answer to that will be &quot;as much as possible&quot; - the OP is trying to find out what&#x27;s possible.",1406505597
8094420,comment,8093753,8093753,0,0,andrewchambers,,,"Go is pretty nice for parser/compiler applications because it is fast and the runtime doesn&#x27;t take too long to startup.",1406505557
8094419,comment,8094134,8094352,6,0,fnordfnordfnord,,,">Stingrays don&#x27;t &quot;force&quot; your cell phone to do anything. Your cell phone reaches out and connects to it of its own accord.<p>A distinction without a difference. That&#x27;s the nature of the prevailing wireless telephony technology. Users wouldn&#x27;t be able to receive telephone calls if their equipment didn&#x27;t coordinate periodically with the cellular system&#x27;s base stations. Although a system that doesn&#x27;t constantly leak user&#x27;s data could conceivably be constructed, that is not what is currently in use. Turning one&#x27;s phone off to avoid tracking isn&#x27;t a good solution because then the device has ceased being a telephone.<p>>Your phone transmits your private data into the aether at the user&#x27;s direction.<p>No, nobody directs their phone to &#x27;transmit their private data into the aether&#x27; people direct their phones to place and receive telephone calls.<p>>I think this fact has major Constitutional implications.<p>I think you&#x27;re inventing a business case for some group such as Aereo&#x27;s engineers to form another technology company whose purpose is to engineer around weaknesses in the law.<p>> The police should not need a warrant to access information that you carelessly broadcast onto the public airwaves.<p>Telephone calls are private. Nobody would select &#x27;carelessly broadcast my information&#x27; in their privacy options. The change in technology doesn&#x27;t render privacy protections in the law moot.<p>>I don&#x27;t think there is any privacy expectation there<p>I hope you&#x27;re in the minority.<p>>(another example of judges not understanding technology?).<p>Perhaps they&#x27;ve rightly noted that a particular weakness of the technology du jour is unrelated to the individual&#x27;s legal right to privacy.",1406505544
8094418,story,,,2,0,arms77,"Google May Be Breaking Into The Phablet Market In An Enormous Way",http://www.businessinsider.com/google-nexus-phablet-rumors-2014-7?nr_email_referer=1&utm_source=Triggermail&utm_medium=email&utm_term=Business%20Insider%20Select&utm_campaign=BI%20Select%20Weekend%202014-07-27&utm_content=emailshare,,1406505516
8094417,comment,8092938,8094187,1,0,smeyer,,,">What for? I dunno, many places, the football team, padding the endowment, building new B-school buildings, hiring an army of mid-level administrators.<p>Are there really schools where the B-school is a net cost center rather than profit center? I thought it was more standard for the business school to be subsidizing other parts of the university.",1406505515
8094416,comment,8093902,8094270,2,0,maxlybbert,,,"lambda&#x27;s already replied about the relative trustworthiness of different media sources. However, lambda&#x27;s earlier post was limited to why a US company can interfere with the contracts of non-US companies. The problem, of course, is that Red Hat can get into legal trouble if it does business, directly or indirectly, with the targeted companies, but Red Hat&#x27;s independent partners are under a different legal system, and may well get into trouble by breaching their contracts at Red Hat&#x27;s insistence.",1406505483
8094415,comment,8094134,8094352,1,0,DSMan195276,,,"I agree with you on most of it, but I&#x27;m not convinced it&#x27;s as clear as you say it is. Depending on how this works it may be much more like handing your &#x27;papers&#x27; to someone dressed up like a Verizon representative with all the proper paper-work to prove it, but actually happens to be a police officer undercover who isn&#x27;t going to deliver your papers at all.<p>IMO, the difference in my opinion depends on whether it&#x27;s just collecting data you were sending out anyway, or if it&#x27;s pretending to be a cell tower from a specific company and attempting to get your phone to send-out data it normally wouldn&#x27;t have done.",1406505430
8094414,comment,8092273,8092273,2,0,voltagex_,,,"This is based on the TitanEngine. <a href=""http://www.reversinglabs.com/resources/open-source/titanengine.html"" rel=""nofollow"">http://www.reversinglabs.com/resources/open-source/titanengi...</a><p>Is there a word for open source that has no revision history? (there&#x27;s just a .rar file on that site). 7zip does it too and it drives me crazy.",1406505412
8094413,comment,8093902,8094177,5,0,dimitar,,,"This was a pretty funny comment and I know its ironic, but still it is useful to point out that RedHat has a lot of products, including Middle-ware and cloud solutions that these partners resell for good money. Since Russian business is buying them, it does find them useful and thus sanctions are biting someone.<p>Food for thought - what are the implications for Russian big-business of being forced out of the global cloud-services infrastructure?",1406505409
8094412,comment,8093775,8094051,4,0,illicium,,,"Both Yandex and Baidu are just copying Google&#x27;s every move though. It&#x27;s competition, but there is little innovation going on.",1406505345
8094411,comment,8092938,8094344,6,0,smeyer,,,"I&#x27;m sure you&#x27;re a great guy and just coming across negatively in this one comment, but you sound less pleasant than the vast majority of McKinsey people I&#x27;ve ever met. It&#x27;s a bit odd in a comment complaining about consulting douchebags.",1406505336
8094410,comment,8092321,8093115,1,0,PeterisP,,,"49.960 is pretty exact; the frequency can reasonably deviate much further. Some systems try (tried?) to keep a &#x27;daily average&#x27; of 50.000 hz, but the grid will run quite okay at 49.960 hz, at 49.900 hz and at 49.000 hz; not that it&#x27;s recommended but it&#x27;s an option if there&#x27;s a supply/demand disbalance.",1406505328
8094409,story,,,1,0,arms77,"Facebook says SEC's IPO probe ends, extending WhatsApp closing date",http://www.reuters.com/article/2014/07/25/us-facebook-sec-whatsapp-idUSKBN0FU25120140725?feedType=RSS&feedName=technologyNews,,1406505324
8094408,comment,8093902,8094309,1,0,bellerocky,,,"I imagine RedHat would no longer be able to work with those partners then.",1406505310
8094407,comment,8093775,8093775,4,0,magicalist,,,"> <i>Baidu is the biggest search engine in China, beating Google as well as local competitors like Sogou and 360</i><p>That&#x27;s not terribly surprising given that Google has been blocked in China since June 1.<p><a href=""https://en.greatfire.org/google.com"" rel=""nofollow"">https://en.greatfire.org/google.com</a>",1406505293
8094406,comment,8093051,8094282,2,0,x0x0,,,"yeah, but we both know that evidence is farcical.  Epic System&#x27;s practices are pretty well documented.  And just this week, I was hit up by a recruiter looking to pay &quot;up to 120k&quot; for a data scientist with 4-7 years experience, ms/phd, and experience with hadoop and large-scale stochastic optimization.  It&#x27;s not hard to figure out why someone&#x27;s paying for a recruiter to try to fill a job with a stupid low salary.<p>Refusing to support companies asking for friendly visa changes for free is employees&#x27; best bet at getting said companies to support employee-friendly changes.",1406505217
8094405,comment,8089580,8090145,1,0,onnoonno,,,"Thanks! So if I do make a signature using GPG, it might still silently sign just an MD5 digest, if I didn&#x27;t (re-)configure it properly? That sounds scary...",1406505215
8094404,comment,8092273,8093981,1,0,voltagex_,,,"I&#x27;m really really hoping Hopper can catch up to IDA. I&#x27;m still not good enough with assembly to make much use of either, but the free version of IDA can make some really nice flowcharts which are pretty helpful.",1406505213
8094402,comment,8092938,8093661,3,0,Dewie,,,"> I realized that doing a Ph.D. would probably be fruitless. How did I determine this?<p>Well clearly it takes someone going to the best math departments in order to realize that within a hierarchical organizations wherein tenured employees can supervise a lot of grad students in the span of their career, only a few of those grad students can really get a job similar to their supervisor. Was this really a revelation?",1406505194
8094401,comment,8092938,8093304,3,0,rlanday,,,"The fact that Ph.D. holders have the lowest unemployment rate is not at all surprising, given that these people have all undergone extensive selection to be smart and hard-working. This would still be the case even if holding a Ph.D. were completely useless, so it’s not really clear how much the unemployment rate is decreased by actually holding the degree.",1406505150
8094400,comment,8094134,8094352,1,0,larrys,,,"&quot;I don&#x27;t think there is any privacy expectation there&quot;<p>I think the expectation of a typical cell phone user would be that there are not people other than phone companies for the purpose of providing service slurping up data from their cell phones. Same way I don&#x27;t expect the kitchen at a restaurant to tell the world what meal I have ordered.<p>&quot;The police should not need a warrant to access information that you carelessly broadcast onto the public airwaves.&quot;<p>Isn&#x27;t this similar to the problems that people have with being tracked in retail stores? And for that matter what is the legal difference between the police collecting certain data and, say, a business person collecting that data? And perhaps selling it to the police? (Question not a statement).",1406505128
8094399,comment,8094119,8094361,1,0,jqm,,,"key word missing from your TL:DR...<p>&quot;Interval&quot;.",1406505125
8094398,comment,8092518,8094012,4,0,billions,,,"Before iPhones the battle was between Java and BREW for the language of mobile apps.  This was 2000-2005 when Motorola and Nokia were heavyweights.",1406505083
8094397,comment,8092938,8094058,3,0,tensor,,,"But neither is the pursuit of money any sort of notable goal. It&#x27;s sort of like, &quot;oh, well, get in line behind the other hoards of people who also want to be rich.&quot;<p>Nobody will care about what you do if this is your goal. On the other hand, if you can tell people &quot;I want to make your life easier by: filling a market gap, changing an industry for the better, making X easier to use, making Y more affordable&quot; then people will care. Thinking more about others than yourself is also probably a good way to actually find a good business!",1406505007
8094396,comment,8093343,8094140,3,0,pzb,,,"If I total the numbers you present, they had a net $2.2b of positive income (i.e. profit) since 1997.  Small profit as a percent of revenue since 1997, but overall profit.  The first quarter of this year had an operating income of $108M and the second a loss of $126M.  Are you suggesting that the remaining two quarters will have approximately $2.1b of loss?",1406505006
