ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7992525,comment,7991773,7992468,1,0,tlunter,,,"It&#x27;s probably real wins, but this? ;)<p>ga(&quot;send&quot;, &quot;event&quot;, &quot;game&quot;, &quot;end&quot;, &#x27;game-won&#x27;, &#x27;1000000&#x27;);",1404583184
7992524,comment,7991818,7991818,1,0,thenomad,,,"Yup. Ugly works extremely well.<p>I&#x27;ve personally made significant money from a very similar ad. Never underestimate the power of MS Paint (or equivalent)!",1404583171
7992523,comment,7991818,7992477,3,0,thenomad,,,"Tested Advertising Methods is great.<p>It&#x27;s also worth checking out the book Ca$hvertising. Its marketing is exactly as cringe-inducing as it sounds, but it has a lot of solid advice.",1404583165
7992522,comment,7991152,7992005,2,0,taeric,,,"The problem is a possibly little more fundamental, though.  Explaining a looping function to someone can be as easy as &quot;think of how you do the dishes, you take one... repeat until there are no dishes/soap/water/room left.&quot;<p>This is very close to how every repeating process is taught and understood by folks.  You take something, and repeat until there is a specific condition.  Compared with a recursive solution.  Which is of a few forms.  One being to take your problem, break it into a series of identical problems and constantly restart with the results of having run a previous problem.<p>I grant that a recursive solution is not that much more difficult to phrase this way.  &quot;Take a dish, clean... start over unless there are no dishes/soap/whatever left.&quot;  I just don&#x27;t know if I have ever heard something stated this way.",1404582999
7992519,comment,7990711,7992418,1,0,mtdewcmu,,,"I&#x27;m not sure if I&#x27;m reading too much in, or if most people miss what it actually said and mentally insert platitudes. Even if it hedges all of its statements at some point and ends on a perfectly nonoffensive note, it still seems like a mediocre essay, because then it has absolutely nothing to say and uses a lot of words to say nothing.<p>&quot;Your IQ will kill your Startup&quot; sounds like bold language to me. At the very least, there are overtones of anti-intellectualism. I don&#x27;t see why HN is receptive to that.",1404582943
7992518,comment,7990191,7990191,2,0,_JamesA_,,,"Does anyone have experience/comparisons with OrientDB?  <a href=""http://www.orientechnologies.com/orientdb/"" rel=""nofollow"">http://www.orientechnologies.com/orientdb/</a><p>It seems to be much lesser known but it ticks all the right boxes compared to other NoSQL datastores.",1404582884
7992517,comment,7986612,7989603,1,0,colanderman,,,"Great links, thanks!",1404582877
7992516,comment,7991614,7991614,1,0,suzyperplexus,,,"I guess one way to test what might have happened in this study is to time yourself for 15 min and see what you&#x27;d do. In my experience, being alone with my thoughts and meditating or just sitting there is useful, but not particularly pleasant. Silence is often where people have to find and deal with all the shitty truths about themselves.",1404582874
7992515,comment,7991614,7991614,2,0,krosaen,,,"“All of humanity&#x27;s problems stem from man&#x27;s inability to sit quietly in a room alone.”<p>― Blaise Pascal",1404582869
7992513,comment,7991152,7991743,11,0,dang,,,"> I feel like people just haven&#x27;t got balls<p>Please don&#x27;t inject such language into technical discussions on Hacker News. The last thing we want is to swerve into low-quality flamewars.<p>Orangeduck, reikonomusha and others have posted fine comments in this thread. If they&#x27;re wrong, the thing to do is show, not tell, that they&#x27;re wrong. Then disagreement will make the discussion better instead of worse.",1404582729
7992512,story,,,1,0,prahladyeri,"Satiric misspellings revisited",,"Windoze(Winbloze) - A thirty-two bit extension and graphical shell to a sixteen bit patch to an eight bit operating system originally coded for a four bit microprocessor which was written by a two-bit company that \ncan&#x27;t stand one bit of competition. Variations:\n&quot;$hista&quot; for Windows Vista\n&quot;$leven&quot; or &quot;$levin&quot; for Windows 7\n&quot;XPee&quot; for Windows XP<p>Crapintosh(Crapintrash) - The Apple Macintosh, as described by a hacker who doesn&#x27;t appreciate being kept away from\nthe real computer by the interface.<p>Microsloth: The new Evil Empire (the old one was IBM). The basic complaints are, as formerly with IBM, that\n(a) their system designs are horrible botches,\n(b) we can&#x27;t get source to fix them, and\n(c) they throw their weight around a lot<p>M$/M$FT: used to emphasize the allegation that Microsoft has business practices that focus on making money rather\nthan producing good products or looking after the end user&#x27;s needs and interests.<p>App£e: used in a similar way as Microsoft, but with the Apple company. Relates to the allegation that the company charges high prices for their products.<p>Orac£e/£arry €££i$on: Used by critics of Oracle Corporation after they acquired Sun Microsystems and their\nhabit of being a patent troll (used in a similar way as M$ and App£e).<p>Ru$$ia: Used in reference to perceived corruption in the country.<p>$ocialism: Critics have pointed out that the idea of socialism has been exploited for profit, by politicians, corporations and artists.<p>Source: https://en.wikipedia.org/wiki/Satiric_misspelling",1404582693
7992511,comment,7992139,7992445,1,0,gedrap,,,"That&#x27;s true. On other hand, it&#x27;s just for the interviewees own good - you don&#x27;t want to work with people like that ;) except from megacorps with hundreds and thousands of devs",1404582690
7992510,comment,7991544,7991913,3,0,evilduck,,,"There are tons of people who still bitch and moan about how OSX 10.6 was the pinnacle of OSX, and that&#x27;s been going on nearly 5 years. I&#x27;ve seen plenty of people try to make Win8 look like XP too. There&#x27;s a good percentage of people who simply do not like change.",1404582630
7992509,comment,7992139,7992467,3,0,gedrap,,,"Because it takes just a few votes (4-7 in first ~45min, from my experience) to bring something up to the front page. Plus a cool name, I guess.",1404582589
7992508,comment,7992139,7992369,1,0,rimantas,,,"It&#x27;s the same when m=n.",1404582586
7992506,story,,,2,0,steeples,"Mobile Identity | TeleSign",http://www.telesign.com/,,1404582578
7992505,comment,7990191,7992377,1,0,tveita,,,"Kafka did lose a lot of data in the Jepsen test, as it will by design to preserve availability under some specific circumstances.<p>The behavior in question will be configurable from Kafka 0.8.2, by setting &quot;unclean.leader.election.enable&quot; to false.<p>See <a href=""https://issues.apache.org/jira/browse/KAFKA-1028"" rel=""nofollow"">https://issues.apache.org/jira/browse/KAFKA-1028</a>",1404582564
7992503,comment,7991518,7991518,1,0,dave1010uk,,,"Anyone know of a similar way to test Safari? AFAICT it now only runs on Mac OS X and Apple don&#x27;t provide any VMs for testing.",1404582504
7992502,story,,,116,23,cpeterso,"Markov Chains Explained",http://techeffigy.wordpress.com/2014/06/30/markov-chains-explained/,,1404582477
7992501,story,,,27,0,thejteam,"Physics and Math in Fantasy and Science Fiction [video]",http://research.microsoft.com/apps/video/dl.aspx?id=209351,,1404582464
7992500,comment,7992139,7992428,2,0,jasode,,,"Turbo BM?<p><a href=""http://www-igm.univ-mlv.fr/~lecroq/string/node15.html"" rel=""nofollow"">http://www-igm.univ-mlv.fr/~lecroq/string/node15.html</a>",1404582460
7992499,story,,,2,0,steeples,"Valid email addresses with + (plus symbol) are considered ""invalid"" by Facebook",https://getsatisfaction.com/facebook/topics/valid_email_addresses_with_plus_symbol_are_considered_invalid,,1404582398
7992498,comment,7991967,7991967,2,0,tokai,,,"Why hold a competition for colourscheme when it obviously should be Jellybeans?",1404582380
7992497,comment,7991606,7991606,5,0,aw3c2,,,"Are those standalone or do I need a paid subscription to the engine?<p>edit: Not sure why I ended up downvoted for asking a simple question. I downloaded one of them and they are standalone binaries.",1404582379
7992496,story,,,2,0,JacobH,"Founders Club 50",http://eir.dell.com/engage/founders-club/founders-club-50/,,1404582367
