ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8031868,comment,8022315,8023250,1,0,Malstrond,,,">exif<p>WoW does much more than that: <a href=""http://www.ownedcore.com/forums/world-of-warcraft/world-of-warcraft-general/375573-looking-inside-your-screenshots.html"" rel=""nofollow"">http://www.ownedcore.com/forums/world-of-warcraft/world-of-w...</a>",1405357190
8031867,comment,8031450,8031450,2,0,joeblau,,,"You&#x27;re still sending the picture across the network to the screen in your most valiant attempt, but by using the inspector&#x27;s resources, you can get a url link to the cat image[1].  Like you say at the end of the article, it&#x27;s not really worth it.<p>The site being slow is a better deterrent than anything written in the post.  9 Seconds to first byte[2].<p>[1] - <a href=""http://www.patrick-wied.at/talks/image-protection/demos/cat.png"" rel=""nofollow"">http://www.patrick-wied.at/talks/image-protection/demos/cat....</a><p>[2] - <a href=""http://www.webpagetest.org/result/140714_WZ_S9F/"" rel=""nofollow"">http://www.webpagetest.org/result/140714_WZ_S9F/</a>",1405357188
8031866,comment,8030624,8031614,2,0,emsy,,,"> The whole article is a lead-in to a call to action in the the last 7 paragraphs which can be summarized as &quot;you should choose one day a week and not eat on that day (it doesn&#x27;t have to be Monday, though)&quot;.\nNo it can&#x27;t<p>> Whatever your weight loss goals, I can highly recommend giving intermittent fasting a try.<p>Never does the author say that intermittent fasting should be followed by everyone.",1405357184
8031864,comment,8031450,8031450,0,0,justbaker,,,"The title is incredibly misleading..",1405357162
8031863,comment,8030317,8031373,1,0,jamesbritt,,,"<i>Vertical video simulates the effect of straining to see through a partly closed door it is tangibly horrible.</i><p>Horizontal video simulates the effect of straining to see through a partly closed Venetian blinds it is tangibly horrible.<p>Now, is this any more correct?  Or is it an equally arbitrary personal opinion?<p>The move to &quot;wide&quot; screen was also the move to short screen.  I don&#x27;t find  anything natural about it; I expect to be able to move my eyes up and down as well as left and right.<p>A preference for short and wide screens seems more cultural than natural.  Even granting that humans have better peripheral visions along the sides than top and bottom the current screens fall short in capturing this range.<p>My beef with most vertical videos is that people typically do not make good use of the format; there&#x27;s nothing intrinsically <i>bad</i> or wrong about it.",1405357154
8031862,comment,8031450,8031450,1,0,sidcool,,,"If someone gets really pissed off, they will just take a pic of their screen with an SLR and then photoshop it.",1405357152
8031861,comment,8031732,8031732,6,0,teddyh,,,"Clickbait headline – the coin is not, in any sense of the word, “found”.",1405357129
8031860,comment,8031450,8031677,1,0,SilasX,,,"Do you agree that it&#x27;s sometimes desirable to communicate in a way that doesn&#x27;t produce a written record?  (e.g. insisting that you talk privately in person rather than over email)<p>If yes, then I think you agree in principle with the goal here, even if you disagree with the specific use case.",1405357118
8031859,comment,8030463,8030463,1,0,cratermoon,,,"&quot;In 1956 General Electric introduced the Telechron 7H241 Snooz-Alarm&quot;<p>I bet if you could find one of those today it&#x27;d still work fine, despite being being bashed and knocked on the floor dozens of times over the years.<p>I don&#x27;t expect my phone to even be working or usable in 2070.",1405357113
8031858,comment,8031732,8031732,3,0,quotient,,,"Interesting! (Though I suggest changing the somewhat misleading headline.)",1405357099
8031857,comment,8029162,8031615,2,0,grecy,,,"You&#x27;re right, the parent was exaggerating. Let me fix it:<p>It&#x27;s ok guys, you&#x27;re welcome to keep your <i>Worst in the developed world</i> working conditions, just don&#x27;t expect the rest of the progressive world to.",1405357087
8031856,comment,8030701,8031828,2,0,vznatvps,,,"Fixed. Should learn not to write in a rush, ha.",1405357069
8031854,comment,8031450,8031750,15,0,todd3834,,,"I am glad that this guy tried. I found some of the techniques pretty clever and I enjoyed reading the article. I do not believe you can stop people from taking screenshots and stealing images but I never considered some of the techniques the author explained. He was much closer to solving this than I expected.",1405357066
8031853,comment,8031450,8031450,1,0,Qantourisc,,,"Also this burns a lot of CPU cycles :(",1405357055
8031852,story,,,2,0,BillFranklin,"Why should we encrypt our emails? An illustrated guide",https://lavaboom.com/en/blog/item/68-why-should-i-encrypt-my-email.html,,1405357041
8031851,comment,8030317,8030317,4,0,nuII,,,"Nice to see a new TLD being put to use",1405357018
8031850,comment,8030439,8031003,1,0,lifeisstillgood,,,"It&#x27;s where IP is a proxy for rewarding the original creator for the effort gone to.  Clearly Kraft&#x27;s designer just found the first maze that was circular-ish that came up in Google images and plonked it down and moved onto the next rush job.<p>Kraft clearly nicked it, or where careless as to wither it was copyrighted, but we have now wondered into output of program territory instead of the much clearer area of did kraft just grab the first thing that they could find?<p>You won&#x27;t succeed in suing them - so this is probably the best option he has.",1405357004
8031849,comment,8031450,8031811,1,0,AlyssaRowan,,,"I gather there was a distinct suggestion that at least one infamous copyright troll had done something like that because the only place their content had ever been found was on The Pirate Bay, uploaded by <i>them</i>, which they subsequently threatened users for downloading.<p>(You can guess how well that turned out for them.)",1405356972
8031848,comment,8027368,8028845,1,0,webmaven,,,Google.,1405356957
8031847,comment,8031450,8031822,6,0,meshko,,,"Like it or not, you can&#x27;t do it, so don&#x27;t waste your time.",1405356952
8031846,comment,8031450,8031675,3,0,JetSpiegel,,,"The analog hole. If your eyes can see it, so does a camera.",1405356940
8031845,comment,8031158,8031158,2,0,jsun,,,"This is wrong. The reason pay and job security are no longer powerful motivators is because of the way society evolved in the past few decades. It used to be common to work for the same company your entire life, forced separation from that social structure causes a lot more pain back then than now.<p>In addition, Maslow&#x27;s hierarchy of needs is a generalized framework, it&#x27;s not a guide on how to day to day manage your employees. Saying it&#x27;s &quot;outdated&quot; because its previous misinterpretations no longer apply to today&#x27;s world is irresponsible.",1405356935
8031844,comment,8030314,8031780,1,0,netcraft,,,"What is your fallback though if amazon loses your confidence?  AWS infrastructures seem very nice, but aren&#x27;t you hitching yourself to their wagon in a way that doesnt give you an easy or cheap exit strategy if things go south?<p>I keep hoping one day that they will open source the software that runs everything so that worst case scenario you arent SOL if you want to migrate away. Some might say that would lose customers for them, but it would probably gain people like me.",1405356929
8031843,comment,8031450,8031822,6,0,colechristensen,,,"Regardless of what you believe I am not going to patronize you if you treat me like a thief, likewise I&#x27;m going to fight tooth and nail to ensure that I am the one that controls the device I physically own, not a content business.",1405356917
8031842,story,,,3,0,bgoldy,"One Click Deploy for Cassandra on Google Compute Engine",http://googlecloudplatform.blogspot.com/2014/07/click-to-deploy-apache-cassandra-on-google-compute-engine.html,,1405356909
8031841,comment,8031450,8031773,4,0,breischl,,,"You could just use TinEye[1], which looks at the actual image data to find copies. I know some artists use it to track down illegal copying, but I&#x27;m not sure how accurate and effective it is.<p><a href=""http://services.tineye.com/TinEyeAlerts"" rel=""nofollow"">http://services.tineye.com/TinEyeAlerts</a>",1405356905
8031840,story,,,497,265,austenallred,"Net neutrality",http://blog.samaltman.com/net-neutrality,,1405356904
8031839,comment,8031450,8031450,1,0,joosters,,,"It broke my firefox :( First, a popup error message reporting:<p>SyntaxHighlighter\nCan&#x27;t find brush for :jscript<p>and then the whole browser became unresponsive and needed to be restarted. On the plus side, you&#x27;ve helped Firefox development by discovering a new bug!",1405356873
8031838,comment,8031450,8031773,1,0,colanderman,,,"Blizzard does this: <a href=""http://www.tomshardware.com/news/watermark-screenshots-World-of-warcraft-digimarc-MMORPG,17522.html"" rel=""nofollow"">http://www.tomshardware.com/news/watermark-screenshots-World...</a>",1405356870
8031837,comment,8030317,8030750,4,0,makmanalp,,,"This is great! I&#x27;m very surprised that it isn&#x27;t anywhere on the site. Instead the focus seems to be on horizontal photos, which seems ridiculous since anyone can flip their phone sideways.",1405356865
8031836,comment,8030624,8031774,2,0,thoughtpalette,,,"I agree to an extent. I consider it unusual, but the nature of that word is subjective.",1405356863
8031835,comment,8030613,8031669,2,0,melling,,,"It&#x27;s kind of irrelevant. Yes, Swift will become quite popular overnight because it will soon be the defacto way to write iOS and Mac apps. Go is struggling because it hasn&#x27;t found its &quot;reason to be&quot; with most people. Of course this doesn&#x27;t mean that Swift is better than any particular language. If Google adopted Go on Android, for example, its popularity would surge",1405356850
8031833,comment,8031450,8031773,3,0,AlyssaRowan,,,"It seems to me that you&#x27;ve basically described Digimarc®&#x27;s business model.",1405356835
8031832,comment,8031450,8031450,1,0,zobzu,,,"Its kinda cool even thus of course id never want that on a website.<p>That said, i took a screenshot on windows 8.1+Firefox and it worked just fine. I took a few more screenshots.... and they were all fine too...",1405356832
8031831,comment,8030567,8030567,2,0,omilu,,,"there is a crazy yin/yang quality to bezo&#x27;s face that makes him look simultaneously like a crazed diabolical genius and a thoughtful zen master at peace with himself and the universe.  The right side of the portrait being the diabolical part.",1405356811
8031830,story,,,7,6,ktothevon,"Whiteboard- Focus on what matters most in your day",http://whiteboard.co,,1405356803
