ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8013538,comment,8013395,8013395,5,0,raphaelrk,,,"As a member of this group, I have to say it&#x27;s one of the best communities I&#x27;ve ever been in, for a lot of reasons.<p>1) Inspiration. From members winning Thiel fellowships to members asking where they can begin, you feel a sense of motivation. The scholarship present in the group is astounding. The OP, Zach Latta, started a nonprofit that helps people start programming clubs. If he can do that, what&#x27;s stopping me from starting a programming club at my high school? In fact, the group&#x27;s inspired me to do a lot of things I never would&#x27;ve tried if I hadn&#x27;t joined- attending a hackathon, founding a programming club, making myself a website, and much more.<p>2) The network. Members are always posting about hackathons and meetups. Lots of the members know each other, and I probably have mutual friends with most of the members. Along with that, I think the caliber of the members is unrivaled in a group of its size. There are innovators and entrepreneurs, designers and coders (none of those mutually exclusive), and all around amazing teens. Being able to talk with them is incredible. Not only are there amazing teens in its membership, but industry leaders. Some big names include Sam Altman and Alexis Ohanian. Having their profile show up in the group sends tingles down your spine. As high schoolers, sometimes we hear cheesy lines like &quot;you could be sitting next to the next Bill Gates.&quot; In this group, not only are you posting next to the next Bill Gates, but the real one too.<p>3) Quality posts. I suppose after all the fawning I&#x27;ve done so far this goes without saying but the posts are great. As in any group there can be argument and incivility, but the quality of that group in my view is almost as good as that of Hacker News. (That might be because lots of the membership reads Hacker News). The posts can vary in topic from hackathons to new tech, from free namecheap coupons to members&#x27; projects, but one thing is consistent: they show how great a community of high schoolers can be. No lord of the flies or Brave New World genius island, no. Its unparalleled, and a wonderful thing to be a part of.<p>If you&#x27;re a high school student and you&#x27;re not already in it, join.<p>Disclaimer: I might have cloudy vision on some aspects. The community&#x27;s not perfect but for one made up of 1800 high schoolers and counting, it&#x27;s exceptional in every aspect.",1404964790
8013537,comment,8012389,8012389,1,0,andrewdubinsky,,,"The ability to deal with large amounts of uncertainty.",1404964782
8013536,comment,8013143,8013423,2,0,utunga,,,">> leads them to judge your work in the harshest light instead of an evaluative one<p>> Should any professionals have to present apologetics for others in his procession doing such a thing? We are all human beings, but shouldn&#x27;t we be trying not to be this quickly and arbitrarily judgemental<p>Well sure. But this is php we&#x27;re talking about here.",1404964767
8013535,story,,,2,0,taigeair,"What Can We Learn from the App Unbundling Trend?",https://app360.quixey.com/can-learn-app-unbundling-trend/,,1404964766
8013534,comment,8011829,8013212,2,0,taliesinb,,,"You can make your own opaque data objects, quite easily, thanks to HoldAll, UpValues, and Internal`SetNoEntry (the nuclear option).<p>What precisely becomes unmaintainable about Mathematica/Wolfram Language code after 10 lines? You could just be bad at programming in WL.",1404964760
8013533,comment,8011406,8012081,1,0,wisty,,,"Once there&#x27;s a patent on the use of sodium benzoate to treat things, it will be.<p>OK, you&#x27;ll still be able to get generic sodium benzoate cheap, but it won&#x27;t have whatever magic fairy dust the patented version adds to it.",1404964751
8013532,comment,8013410,8013410,2,0,alain94040,,,"Make sure to check out <a href=""http://instantwatcher.com"" rel=""nofollow"">http://instantwatcher.com</a>, you can filter by RT rating, style, year of release, etc.",1404964740
8013531,story,,,2,1,bdehaaff,"Aereo to Courts: Fine, We're a Cable Company",http://mashable.com/2014/07/09/aereo-cable-company/?utm_cid=mash-com-Tw-main-link,,1404964731
8013530,story,,,3,0,bhaumik,"Neil deGrasse Tyson's Curriculum Vitae",http://www.haydenplanetarium.org/tyson/curriculum-vitae,,1404964725
8013529,comment,8010124,8012847,1,0,alok-g,,,"I fell for this too.  My initial answer, suspect of course, was thereby zero.  :-)",1404964719
