ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8089621,comment,8089321,8089600,3,0,thisisaguy,,,"&quot;If everywhere you look, everyoneais a jerk, you might be the jerk.&quot;<p>(Not saying anyone here is a jerk. That quote kind of changed my perspective on a situation)",1406379503
8089620,comment,8089321,8089388,1,0,n8m,,,"Thank you!",1406379478
8089619,comment,8087556,8088999,1,0,icommenttoo,,,"Check this map instead\n<a href=""http://i.imgur.com/QwvATt1.jpg"" rel=""nofollow"">http://i.imgur.com/QwvATt1.jpg</a>\nThe authors already did that analysis, but they incorporated population, area, age, income and perception of safety into a statistical model used to predict violent crimes.<p>It is important to go beyond the bivariate case here. Comparing streetscore to crime is too simple to be meaningful if other co-variates are not taken into account. For the full description (<a href=""http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0068400"" rel=""nofollow"">http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjourna...</a>)",1406379446
8089618,comment,8089115,8089115,1,0,nomnombunty,,,"Hi Elliott, I remember you TAing the class when I took it. I really enjoyed working on the assignments, thanks for the great work!",1406379445
8089617,comment,8089183,8089183,6,0,nl,,,"<i>&quot;Canonical engineers will deliver an Orange Box to your office, that is yours for two weeks for $10,000 plus travel and accommodation&quot;</i><p>They need a copy editor. That&#x27;s a very awkwardly worded sentence.",1406379432
8089616,comment,8088408,8089528,2,0,jeremysmyth,,,"You&#x27;re ignoring the opportunity cost of not keeping that $200,000 in the &quot;rich family&#x27;s&quot; deposit account or asset portfolio. If I buy something to use for $200k, I can&#x27;t invest that same amount to convert it to $300k (assuming the same 20 years @ 4%), so I effectively lose 100k over the same period for the same reason. While they&#x27;re certainly not equivalent, they&#x27;re closer than you suggest.",1406379428
8089615,comment,8088478,8088531,3,0,mercer,,,"Agreed, but spiritual gatherings are often centered around questions or issues that are important, fundamental, and/or relevant to daily life.<p>That&#x27;s something you generally don&#x27;t have as much with other types of communal activities, and it&#x27;s something that, in my experience, creates tight communities much faster, and bonds that often go deeper.<p>It&#x27;s like friendships. There&#x27;s a gradual strengthening over time, but usually the big &#x27;jumps&#x27; are caused by personal or interpersonal crises; moment of vulnerability.",1406379425
8089614,comment,8048670,8075871,1,0,quantisan,,,"You mentioned that you know about general software development devops already, why and what do you think is different for data science workflow?",1406379424
8089613,comment,8089321,8089538,2,0,n8m,,,"Generalize much? I have worked in different teams.<p>The &quot;being an-unfriendly-<i></i><i></i>*&quot; problem has often to do with tight timelines and problems/bugs that seem completely weird. Frankly, that can drive you nuts.<p>It&#x27;s not really an excuse, but it can probably explain some behavior.",1406379393
8089612,story,,,14,13,quary,"I hate marketing",,"Hello! I just recently created my account here. I would like to start by teling you how much i hate what i&#x27;m doing right now >.> . I just uploaded a game to google play in which i put alot of work and effort. Since no one knows who the f.. I am, and i do not work for any large company, there seems that it&#x27;s no way to get people to try my game. The fact that i have to enter some communities and shout about my game makes me f...ing sick to my stomach , but a man has to do what a man has to do. I am sorry, and i hope i didn&#x27;t annoy anyone. I would love it to receive some honest reviews. Thank you!<p>https://play.google.com/store/apps/details?id=com.sas.g",1406379377
