ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8067806,comment,8067767,8067798,1,0,stangeek,,,"Thanks!<p>I&#x27;m using the (free) indie version, which requires you to have the Unity splash screen at startup.<p>I find Unity to be really nice and efficient as a cross platform development tool (I developed this game over a week-end).<p>Regarding iOS requirements, I don&#x27;t know, I think I used the default settings to be honest!",1406015965
8067805,comment,8064250,8065273,1,0,elwell,,,"I&#x27;ve been fairly happy with Concrete5 as well.",1406015893
8067804,comment,8064936,8064936,2,0,pjmlp,,,"Love how the library takes advantage of Go&#x27;s generics to expose parametric functional programming.<p><a href=""https://github.com/tobyhede/underscore.go/blob/master/src/underscore.go#L59"" rel=""nofollow"">https://github.com/tobyhede/underscore.go/blob/master/src/un...</a><p><a href=""https://github.com/tobyhede/underscore.go/blob/master/src/underscore.go#L85"" rel=""nofollow"">https://github.com/tobyhede/underscore.go/blob/master/src/un...</a>",1406015841
8067803,comment,8067427,8067644,1,0,JoiDegn,,,"I dont think that the rockets are aimed to be most efficient but you could make the same argument by saying that the rockets are only intercepted if the iron dome system thinks they will hit a densely populated area.",1406015827
8067802,comment,8063532,8064596,1,0,CmonDev,,,"They had to deal with the OCAML baggage instead of starting from scratch.",1406015822
8067801,comment,8065583,8066873,2,0,m-app,,,"Well, it prevents your private key from being compromised but an attacker with root on the intermediate box can still authenticate to other servers using your SSH agent socket.<p>If you really want to do secure SSH hopping, use the ProxyCommand directive with `netcat` in your SSH config.[1]<p>[1]: <a href=""http://en.wikibooks.org/wiki/OpenSSH/Cookbook/Proxies_and_Jump_Hosts#ProxyCommand_with_Netcat"" rel=""nofollow"">http://en.wikibooks.org/wiki/OpenSSH/Cookbook/Proxies_and_Ju...</a>",1406015804
8067800,comment,8064250,8064497,1,0,elwell,,,"<a href=""http://www.concrete5.org/"" rel=""nofollow"">http://www.concrete5.org/</a> is worth checking out",1406015797
8067799,story,,,1,0,d3v3r0,"How to write proper review",http://alexsblog.org/2014/07/22/how-to-write-proper-review/,,1406015748
8067798,comment,8067767,8067767,1,0,svram,,,"fun! well made, I see that you are using Unity, did you have to buy the full version to publish an app with it?<p>Also, the app store description says that it requires iOS 4.3 and later. Does this depend on the version of Xcode you are using? I recently released an app and it requires iOS 7.1 and later!",1406015740
8067797,comment,8066545,8066635,2,0,wildpeaks,,,"The Japanese way is good in the sense that, as long as you have Internet, you could make your startup without worrying about putting a roof over your head or finding an office space to work from, and you get a still-full salary to bootstrap it without having to put the time.<p>You even get access to a pool of other soon-to-available engineers to work with if you&#x27;re stuck with other poor sods in the room.<p>Definitely another scenario than the being suddendly kicked out of the door by security right before the week-end with a box of your belongings and, if you&#x27;re lucky, a tiny check to not starve until next week.",1406015679
8067796,comment,8064936,8067323,5,0,pjmlp,,,"> A systems programming language would never come with a baked-in, hardcoded garbage collector incapable of soft realtime applications and such a limited scope in utility, not such a constrained set of concurrency primitives and such a basic type system.<p>- Mesa/Cedar (Xerox PARC)<p>- Modula-3 (Compaq/Olivetti)<p>- Oberon/Active Oberon (Swiss Federal Institute of Technology)<p>- Sing# (Microsoft Research)<p>- D (Digital Mars)",1406015675
