ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7968646,comment,7968261,7968261,3,0,twotwotwo,,,"re: how mod-friendly Doom was, Portal 2&#x27;s simplified level editor (released 2012, after this was written) was pretty well-done--only exposed a tiny fraction of the things one could do, of course, but enough to build real puzzles, and with just enough default visual interest that the product didn&#x27;t necessarily look awful.<p><a href=""http://theportalwiki.com/wiki/Puzzle_Creator"" rel=""nofollow"">http://theportalwiki.com/wiki/Puzzle_Creator</a><p>Of the user-made levels, it&#x27;s surprising how many used the full level editor anyway--even though, as the post notes, building levels ain&#x27;t quite as simple as it was in the Doom days. User-made level gallery:<p><a href=""http://steamcommunity.com/workshop/browse?appid=620&browsesort=trend"" rel=""nofollow"">http://steamcommunity.com/workshop/browse?appid=620&browseso...</a>",1404176386
7968645,comment,7964255,7966874,1,0,YZF,,,"I think the sum would be of more interest than a weighted average.  The specific comparison between Vancouver and Seattle is almost meaningless for various reasons:<p>- Nobody rents furnished accommodation in Vancouver, BC.  It&#x27;s almost unheard of.<p>- You can buy your TV across the border and bring it over (same for microwave).<p>- Food will generally be more expensive in Vancouver.<p>- Gas will be more expensive in Vancouver.<p>- If you buy a house here expect to pay a lot more in Vancouver for a comparable property.<p>- Taxes are higher (though you do get services in return).<p>EDIT: As someone who is pretty familiar with both areas I would expect it to be cheaper to live in the Greater Seattle area vs. the Greater Vancouver area.  There&#x27;s a lot of YMMV though.",1404176383
7968644,comment,7968108,7968592,4,0,moe,,,"I&#x27;m pretty sure virtually none of the spam mails in my spamfilter were sent from a phone. Nor do phones have the bandwidth to carry out DDoS attacks or host phishing sites. Nor do many people do onlinebanking on their phone (though that number is certainly on the rise).<p>So yes, while malware exists on android, I doubt the total damages caused by it are more than a drop in the bucket when compared to windows malware.",1404176256
7968643,comment,7967452,7967847,2,0,vfclists,,,"Apparently the sheer abuse of power entailed by Microsoft hijacking and disrupting the inbound traffic of a lot of innocent no-ip customers to track the few C&C servers is entirely lost on you.<p>If something like that is to be done it should be done by a state body, not a private corporation. What gives them the right to spy on innocent peoples traffic?<p>Did the judges even understand the nature of the power they were granting Microsoft? Couldn&#x27;t it have been handled differently?",1404176246
7968642,comment,7968124,7968124,2,0,ggreer,,,"I just started <i>When the Air Hits Your Brain: Tales from Neurosurgery</i>[1]. The author is a neurosurgeon and an excellent writer.<p>The last book I read was Abdel Haleem&#x27;s translation of the Qur&#x27;an[2]. For an ancient religious text, it&#x27;s rather short. Total reading time was maybe 16 hours over the course of a week. I&#x27;m not religious, but it was interesting to get a better idea of what Muslims believe and why. That said, the whole thing reads like a 7th-century version of Time Cube. I came away with the impression that the author was a schizophrenic who knew of parts of the Bible.<p>The most useful book I&#x27;ve recently read is Steve Blank&#x27;s <i>Four Steps to the Epiphany</i>[3]. It&#x27;s a more structured version of a lot of the stuff I learned in YC.<p>My favorite books of the past year are <i>Confessions of a Yakuza</i>[4] and <i>Infidel</i>[5]. The subjects of each book are as different as can be, but their stories are quite captivating. Both survived immense suffering and managed to thrive afterwards. Reading those books reminded me of how lucky I am and how insignificant my problems are.<p>1. <a href=""http://www.amazon.com/When-Air-Hits-Your-Brain-ebook/dp/B006WOFB5C/"" rel=""nofollow"">http://www.amazon.com/When-Air-Hits-Your-Brain-ebook/dp/B006...</a><p>2. <a href=""http://www.amazon.com/Quran-Oxford-Worlds-Classics-ebook/dp/B001ODEPPI/"" rel=""nofollow"">http://www.amazon.com/Quran-Oxford-Worlds-Classics-ebook/dp/...</a><p>3. <a href=""http://www.amazon.com/Four-Steps-Epiphany-Steve-Blank-ebook/dp/B00FLZKNUQ/"" rel=""nofollow"">http://www.amazon.com/Four-Steps-Epiphany-Steve-Blank-ebook/...</a><p>4. <a href=""http://www.amazon.com/Confessions-Yakuza-Junichi-Saga-ebook/dp/B003YL3PPY"" rel=""nofollow"">http://www.amazon.com/Confessions-Yakuza-Junichi-Saga-ebook/...</a><p>5. <a href=""http://www.amazon.com/Infidel-Ayaan-Hirsi-Ali-ebook/dp/B000NY12CI/"" rel=""nofollow"">http://www.amazon.com/Infidel-Ayaan-Hirsi-Ali-ebook/dp/B000N...</a>",1404176245
7968641,comment,7967569,7967569,3,0,adolgert,,,"Do the Monte Carlo people all know about Barash and Shchur&#x27;s work? They made an RNGSSELIB and PRAND (using NVIDIA cards), but the main contribution is that they incorporated a new way to generate multiple streams not by re-seeding the generator but by skipping ahead, even with Mersenne twisters. It is the only simple way to get parallel streams, and it didn&#x27;t exist just a few years ago. You still need to be careful in various ways, but this helps a lot. A lot, a lot.<p>[1] <a href=""http://arxiv.org/pdf/1307.5866.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1307.5866.pdf</a>",1404176224
7968640,comment,7966586,7967057,2,0,XorNot,,,"So we can imagine independent temperature controls but not making all the humidity bearing cavities UV-exposed?<p>The dis-infection problem would be trivially solved (relatively) by adding a very powerful UV light and ensuring it hit all the relevant surfaces. 20 minutes of that and nothing would be left alive.",1404176191
7968639,comment,7967569,7968622,19,0,abecedarius,,,"I ran through the same script with my dad once, except he answered &quot;Yeah, but you&#x27;ll have to split the pot with more smartasses like you.&quot;",1404176175
7968638,comment,7966082,7966950,1,0,chrisBob,,,"A good analogy might be with the clothing industry where larger sizes are more expensive.",1404176046
7968637,comment,7965110,7967433,3,0,timerickson,,,"I&#x27;m incredibly curious what this looks like— does it just display an empty state? &quot;Oops we have no stories for you!&quot; or similar?",1404176034
