ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7992678,comment,7992475,7992475,2,0,ww520,,,"Ceylon looks very interesting.  The union type is a brilliantly simple way to combine types.  It&#x27;s something that once you&#x27;ve seen it you would ask how come type combination not done this way all along.<p>The map comprehension is very interesting, going beyond list comprehension.  Should make functional style programming easier.<p>I wonder how big the download of the runtime is for running as Javascript inside the browser.",1404586768
7992677,comment,7992475,7992601,4,0,mintplant2,,,"The first production-ready version was released in late 2013: <a href=""http://ceylon-lang.org/blog/2013/11/12/ceylon-1/"" rel=""nofollow"">http://ceylon-lang.org/blog/2013/11/12/ceylon-1/</a><p>The language is still relatively new, and under active development: <a href=""https://github.com/ceylon"" rel=""nofollow"">https://github.com/ceylon</a>",1404586737
7992676,comment,7992475,7992601,1,0,dang,,,"Thanks. I&#x27;m not sure how we missed that one.<p>We&#x27;ve changed the submitted title (which was &quot;Ceylon: A new language by Red Hat for the JVM and the browser&quot;) to the article title.",1404586730
7992675,comment,7986069,7992554,1,0,narrowrail,,,"If you go to Walmart, you will notice when checking out that each item scrolls across the Ingenico POS. I believe they use FirstData (formerly part of AmEx, now privately held by KKR) for their merchant acquirer which is receiving this SKU data. FD used to offer services to the CPG industry using this data.",1404586729
7992674,comment,7991518,7992503,1,0,fatrachet,,,"You can find ready to go Mac OSX VMs online (torrent/usenet etc., usually 2-6gb).<p>They worked on any PC I tried them on, but without GPU acceleration, although I had to install a VMWare MacOS enabler (that was bundled with the VM) because VMWare disallows OSX by default I believe, might be different with Virtualbox.",1404586698
7992673,comment,7991773,7991773,1,0,gerry_shaw,,,"I wish Threes! was this easy.  Fun but too easy (beat it second time).  This is a good thing for me so I won&#x27;t waste more time on it :)<p>Thanks for making it though, was a fun distraction.",1404586691
7992672,comment,7991903,7991903,8,0,blauwbilgorgel,,,"This was likely part of Operation Mockingbird [1]: A large scale effort by the CIA to use media outlets and literature for propaganda purposes.<p>In a sick twist of irony Operation Mockingbird funded and arranged for the Hollywood production of the book &quot;Animal Farm&quot;. It is believed they siphoned funds meant for the Marshall Plan.<p>Russians also struck back with propaganda efforts of their own. Operation INFEKTION [2] was a KGB operation to further the idea that AIDS was a man-made invention first produced in a U.S. laboratory.<p>Likely this hasn&#x27;t ended. The U.S. military will provide access to their facilities and equipment, provided they get a cut on the movie script. Propaganda efforts to further the conspiracy that 9/11 was an inside job still prosper in Middle-eastern countries.<p>Current groups like &quot;Anonymous&quot; or the &quot;Privacy-conscious&quot; may very well be the target of propaganda attacks. Next time the media vilifies TOR as a network for criminals, it may pay to double-check the source.<p>[1] <a href=""http://en.wikipedia.org/wiki/Operation_Mockingbird"" rel=""nofollow"">http://en.wikipedia.org/wiki/Operation_Mockingbird</a> [2] <a href=""http://en.wikipedia.org/wiki/Operation_INFEKTION"" rel=""nofollow"">http://en.wikipedia.org/wiki/Operation_INFEKTION</a>",1404586691
7992671,comment,7992650,7992650,1,0,ColinWright,,,"Why is this suddenly hitting the news?  This is the fourth submission so far today:<p><a href=""https://news.ycombinator.com/item?id=7990127"" rel=""nofollow"">https://news.ycombinator.com/item?id=7990127</a> (2 points)<p><a href=""https://news.ycombinator.com/item?id=7992109"" rel=""nofollow"">https://news.ycombinator.com/item?id=7992109</a> (5 points)<p><a href=""https://news.ycombinator.com/item?id=7992629"" rel=""nofollow"">https://news.ycombinator.com/item?id=7992629</a> (2 points)<p>Scores accurate at time of writing.<p>Here is their ranking history:<p><a href=""http://hnrankings.info/7990127,7992109,7992629"" rel=""nofollow"">http://hnrankings.info/7990127,7992109,7992629</a>",1404586663
7992670,comment,7992290,7992407,2,0,oregonic,,,"Ok, my problem is:<p>CL -> Resume -> Resume Screening -> Social Media Check (!?)<p>Which raises an exception in the hiring process because I don&#x27;t look legit on social media.  Am I wrong on this?",1404586658
7992669,comment,7992028,7992401,6,0,saraid216,,,"Question specifies that, though.",1404586647
7992668,comment,7988845,7989674,1,0,XaspR8d,,,"Yeah I&#x27;ve been avoiding for-in loops in Javascript since getting burned by a colleague that was attaching objects to arrays. :/",1404586644
7992667,story,,,119,75,MichaelAO,"Move Over Kickstarter, Crypto-Equity Is the Next Frontier",http://panampost.com/belen-marty/2014/07/04/move-over-kickstarter-swarm-crypto-equity-is-the-next-frontier/,,1404586615
7992666,comment,7992290,7992407,1,0,dllthomas,,,"Craigslist will involve unstructured social interaction, though.  Possibly more than Odesk (I&#x27;m not very familiar with Odesk).  Possibly, for that matter, more than a carreer at a typical big corp.",1404586576
7992665,comment,7992028,7992534,2,0,soup10,,,"It&#x27;s funny that code rot is so inevitable.  Some people think that the code just needs to be written and designed very well to avoid technical debt.  But it always rots in some way.  Even if the code is never changed or amended and no new complexity added, it rots because api&#x27;s, platforms and basically the tech that surrounds and it relies on changes.",1404586556
