ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7991553,comment,7984826,7984826,1,0,sabalaba,,,"self = \\s.s s\nself show-hn",1404557985
7991552,comment,7990967,7991352,1,0,zimbatm,,,"Or show a shrinked-down screenshot of the application. At least there would be a correlation between the application and it&#x27;s icon.<p>Responsive design all the way to the icon.",1404557940
7991551,comment,7990835,7991022,1,0,glomph,,,"You may also be interested to see the originally intended album cover for this <a href=""http://en.wikipedia.org/wiki/Party_Music"" rel=""nofollow"">http://en.wikipedia.org/wiki/Party_Music</a> that was planned for release in september 2001.",1404557880
7991550,comment,7988478,7989392,2,0,kaoD,,,"According to Wikipedia: &quot;[...] the premises of diplomatic missions remain under the jurisdiction of the host state while being afforded special privileges (such as immunity from most local laws) [...] and (as an adherent to the Vienna Convention) the host country may not enter the premises of the mission without permission of the represented country&quot;<p>I&#x27;m not a lawyer so that&#x27;s as far as I know :) Seems applicable to this situation.",1404557834
7991549,comment,7990711,7990711,1,0,gaelow,,,"What high IQ?",1404557730
7991548,story,,,1,0,lelf,"Patch tag is shugging down August 4 2014",http://patch-tag.com/?2014,,1404557685
7991547,comment,7988433,7990661,1,0,rschmitty,,,"1 year and that is all they have (and not very diverse) says a lot about the Foundation market.",1404557675
7991545,comment,7983060,7988168,2,0,mercer,,,"So how do you handle the problem of someone acquiring so much land that this person can effectively control anyone who lives on his land (and basically form his own dictatorship, because he owns the best land)? Honest question.",1404557537
7991544,story,,,100,92,jtnl,"Ubuntu Mate",http://ubuntu-mate.org/,,1404557503
7991543,comment,7990785,7990785,1,0,bakareika,,,"Not long ago I started a similar project, <a href=""https://github.com/mvasilkov/readability2"" rel=""nofollow"">https://github.com/mvasilkov/readability2</a><p>Works as a SAX consumer, pretty fast, not sure how accurate.",1404557477
7991542,comment,7990711,7991329,1,0,rikibro,,,"I concur. Great post.<p>About the &quot;curse of smart people&quot;, which also applies to those who are better at sports, or something else, one cannot forget the Rocky 3 effect - sometimes, external circumstances will allow you took relax and stop progressing in your skills (and thus, not much effort) while still being successful. When a big problem/challenge arises, it will &quot;hurt&quot; more to leave the comfort zone, and then it depends on oneself...",1404557449
7991541,comment,7990967,7991279,1,0,rschmitty,,,"> The consistency and pattern behind the new icons is well thought out, and the use of subtle lighting effects (the blue and orange undertones) is great art direction<p>Made me think they copied the current &quot;hot&quot; of colors, just like going flat after everyone else<p><a href=""http://www.slashfilm.com/orangeblue-contrast-in-movie-posters/"" rel=""nofollow"">http://www.slashfilm.com/orangeblue-contrast-in-movie-poster...</a><p>It&#x27;s not that I super dislike it, more than I always thought of apple as a leader instead of follower when it came to design and perhaps I didn&#x27;t realize how much they lost talent wise.<p>The only thing I truly don&#x27;t like is notepad lost its full on yellow &#x27;notepad paper&#x27; look.  The difference between notepad and pages was very obvious prior, now it is subtle",1404557431
7991540,comment,7983060,7983802,1,0,mercer,,,"Maybe most laws are not justified in light of libertianism(s) specifically, but I do find that a common theme in the justifications is that without these laws there will inevitably be chaos and humanity will implode. It&#x27;s the basic &#x27;think of the children&#x27; argument.",1404557402
7991539,comment,7989490,7991437,5,0,moyix,,,"Small correction: the magic of record-replay is that you don&#x27;t have to record <i>every</i> piece of data read/written, only the non-deterministic events (interrupts, accesses to devices, and a couple instructions like `rdtsc`). This lets the overhead during recording stay low, while still getting all the benefits of a full execution trace. This is why we&#x27;re able to store the Spotify trace [1] in only 263.1 MB.<p>[1] <a href=""http://www.rrshare.org/detail/28/"" rel=""nofollow"">http://www.rrshare.org/detail/28/</a>",1404557370
7991538,comment,7988018,7991492,1,0,swombat,,,"Yes, absolutely confirmed!",1404557313
7991537,comment,7983060,7983392,1,0,mercer,,,"That&#x27;s a great recommendation, actually.<p>I&#x27;m still shocked and embarrassed at how I once lumped all forms of libertarianism into the &#x27;primitivist anarchism&#x27; pile, only to discover that a lot of thought <i>and</i> practice has gone into the various libertarian systems.<p>I assumed, for the longest time, that they were all basically people who couldn&#x27;t make life work or were lazy, and decided to rationalize this as a choice. The weed-smoking, squatting type who badly needs a shower and a haircut, and secretly relies on others for money and a safety-net (mind, all of these things don&#x27;t necessarily go together!).<p>Ironically, I spent much of my life as a Christian battling stereotypes that were based on American right-wing evangelical extremism. I should&#x27;ve known better.<p>Experiencing some of these &#x27;libertarian&#x27; environments and reading some of the literature painted a much more nuanced picture, and enriched my views tremendously, even if just because the views were so radically different from what I was familiar with.<p>At some point in my life I decided that it would be good to spend significant effort to learn about views that are alien to me. Because even if they don&#x27;t make a convincing argument in the end, they make me question whatever system I have in my head, and I feel that that&#x27;s always a good thing.",1404557301
7991536,comment,7990191,7991474,1,0,reqres,,,"I was in a similar situation to you when MongoDB was a lot less mature. Postgres was my &quot;go to&quot; store and I was a very skeptical of the Mongo hype.<p>My view would be to use Mongo if it&#x27;s just a small project. It&#x27;s a good time to learn exactly how Mongo is different and get a first hand experience of what the trade-offs are.",1404557225
