ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8007414,comment,7997158,8004433,1,0,mtdewcmu,,,"Look for clues to what other people thought of the proof. Did the paper appear at a prestigious conference, etc? Your opinion will probably be predicted by other peoples&#x27; opinions.",1404863990
8007413,comment,8003686,8005457,3,0,saraid216,,,"> but splitting hairs and asking for both is more bother for the user than it&#x27;s worth.<p>Then don&#x27;t. Be honest and don&#x27;t ask for personal names at all. Ask for billing information.<p>The &quot;name&quot; fields in billing forms are not personal names. They&#x27;re keys by which the billing system can correctly identify the account to access. Don&#x27;t try to pretend that you know someone&#x27;s name just because you have their billing information. That&#x27;s lying.<p>Especially in cases as simple as a customer who is using someone else&#x27;s credit card to pay for your service. That name is definitely wrong even if one is John Smith and the other is Jane Doe.",1404863978
8007412,story,,,2,0,hansonywu,"Crafted by love, a showcase of beautiful web design",http://www.craftedbylove.com/#/,,1404863972
8007411,comment,8004839,8004839,1,0,Grum,,,"I agree, the &quot;y-meter&quot; it&#x27;s too complex, looks like a loading status instead of &quot;rating meter&quot;<p>the great thing of HN is that shows the &quot;news&quot; as a links, simple, human brain likes lists, makes easier to follow.<p>I think that accessibility and reading are the main improvements that can be done and HN needs",1404863958
8007410,comment,8006869,8007355,1,0,Link-,,,"And Wikipedia is a credible resource for providing accurate numbers? How about you spend a couple of hours tonight monitoring #GazaUnderAttack (<a href=""https://twitter.com/search?q=%23gazaunderattack&src=typd"" rel=""nofollow"">https://twitter.com/search?q=%23gazaunderattack&src=typd</a>) on Twitter, and let&#x27;s both count the number of casualties (in the pictures) for the night. May I remind you these are human beings; children, women and young girls murdered, they&#x27;re not soldiers @pron. Numbers are irrelevant in analyzing the situation or the conflict. Arab Leaders are to be damned for being so passive about all these atrocities (Libyan and Syrian civil wars included) and even contributing to some. That said, &#x27;nothing&#x27; justifies &#x27;Genocide&#x27;.",1404863947
8007409,comment,8005156,8007326,1,0,dllthomas,,,"<i>&quot;Unless you are considering tools such as Coverity and friends some form of type system.&quot;</i><p>I would, for the record.<p>There was a thread some days ago (<a href=""https://news.ycombinator.com/item?id=7916554"" rel=""nofollow"">https://news.ycombinator.com/item?id=7916554</a>) where I described some hackary I used to get particular guarantees out of C&#x27;s type system.   My response in <a href=""https://news.ycombinator.com/item?id=7918423"" rel=""nofollow"">https://news.ycombinator.com/item?id=7918423</a> seems tangentially relevant here.  Type systems aren&#x27;t (only/necessarily) features of a language.",1404863929
8007408,comment,8005744,8006416,1,0,galfarragem,,,"Resuming:<p>1-Globalization: technology and governments based in short term economics allow work to be made where is cheaper -> wages will be similar everywhere in the world in the near future.<p>2-Supply and demand: technology decreases the demand of human labor (automated work) and increases the supply (mturk, fiverr, freelancer, etc) -> wages decrease.",1404863906
8007407,comment,8005744,8007072,1,0,e12e,,,"Initially I found $1/[edit: item] strangely low as an example of &quot;high pay&quot;. Having a look at what newslines is actually about, I still think it is low, but not as low as I intially thought (I&#x27;d assumed you wanted contribution from domain experts, who&#x27;d I guess you&#x27;d price at at least 100/hour).<p>I&#x27;d assume anyone that can write well, should be able to make at the very minimum 30/hour writing -- That leaves on average 2 minutes/newsline. I suppose the lesson is that there are many skilled poor people out there.<p>(Note, this isn&#x27;t meant as negative criticism, just some observations)",1404863901
8007406,story,,,3,0,mike_arias,"CartoDB’s new open source Odyssey.js tool makes it easy to create maps",http://thenextweb.com/insider/2014/07/09/cartodbs-new-open-source-odyssey-js-tool-makes-easy-create-interactive-maps-without-coding/,,1404863891
8007404,comment,8006869,8007378,5,0,habith,,,"Just follow the links in the tweets and paste them into Bing/Google translate.<p>The translation is not perfect but the general gist seems to be anger, hatred and calls for revenge towards Palestinians.",1404863883
