ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8007204,comment,8006278,8006654,3,0,sliverstorm,,,"Just think of Emoji as the ASCII smiley-faces- :) :( :D D: - version 3.0",1404860359
8007203,comment,8004090,8004756,3,0,darklajid,,,"Cannot recommend The Longest Journey enough. The sequel is so-so, but this adventure is amazing and one of the best I&#x27;ve played.",1404860329
8007202,comment,8006278,8006626,1,0,hrktb,,,"I think it&#x27;s a lot more useful if you have a layer of inderection on the input. I.e. what you type goes through autocomplete or an IME before being sent to the application you type into. It eases the need to switch to a different keyboard altogether just to input emoji, you just type &quot;heart&quot; and choose from the candidates.<p>That&#x27;s a reason it is so heavily used in Japan, where they already have a two layer input system anyway. We might also have it easier and easier in ascii based languages as autocomplete like features develop and become ubiquitous.",1404860300
8007200,comment,8005007,8005007,1,0,lisper,,,"Sounds a lot like <a href=""http://electricimp.com"" rel=""nofollow"">http://electricimp.com</a>",1404860266
8007199,comment,8005511,8007107,2,0,rakoo,,,"> It advocates using someone else&#x27;s trusted server as a data source<p>Wrong; it advocates using <i>your own</i> server, but proposes public servers for tests. Here&#x27;s an excerpt of the README:<p><pre><code>    DNSChain is meant to be run by individuals!\n\n    Yes, you can use a public DNSChain server, but it&#x27;s far  \n    better to use your own because it gives you more \n    privacy, makes you more resistant to censorship, and \n    provides you with a stronger guarantee that the \n    responses you get haven&#x27;t been tampered with by a \n    malicious server.</code></pre>",1404860251
8007198,comment,8004244,8005366,2,0,bradleyjg,,,"It&#x27;s obviously not the secret sauce, but they have also used some ... aggressive tax maneuvers:\n<a href=""http://dealbreaker.com/2013/07/renaissance-technologies-buy-and-hold-investor/"" rel=""nofollow"">http://dealbreaker.com/2013/07/renaissance-technologies-buy-...</a>",1404860245
8007196,comment,8006997,8006997,3,0,rtfeldman,,,"Love it! Looks like all that&#x27;s missing are the &quot;View Examples&quot; links under the features.<p>One note: the quick walkthrough mentions &quot;up there&quot; in reference to the repl, but the repl is actually to the left of that text when viewing on a non-mobile-sized screen. It should probably just not mention the relative positioning.<p>I suspect Fibonacci would be a more familiar code sample than Sieve, no?",1404860241
8007195,comment,8006581,8006581,0,0,DanBC,,,"Is there any &quot;moneyball&quot; style analysis on the teams?",1404860238
8007194,comment,8006906,8006906,1,0,post_break,,,"This is really awesome. I wish I had the skill to make something like this work.",1404860206
8007193,story,,,2,0,kevbin,"USGS Historical Topographic Map Explorer",http://historicalmaps.arcgis.com/usgs/,,1404860172
8007192,comment,8002164,8002164,1,0,yagibear,,,"For discussion see later submission <a href=""https://news.ycombinator.com/item?id=8004244"" rel=""nofollow"">https://news.ycombinator.com/item?id=8004244</a>",1404860143
8007191,comment,8006581,8006581,0,0,vfclists,,,"The main problem is too many defenders who seem more comfortable attacking than defending.<p>They haven&#x27;t played too well throughout the tournament, and they came across a German team with accurate passing and clinical finishing.<p>They simply couldn&#x27;t maintain their nerve and their discipline after the first goal.",1404860133
8007190,comment,8006869,8006869,4,0,tenken,,,"just respect the usage limits like any other service being provided for you for free.",1404860130
8007189,comment,8006857,8006857,4,0,TrainedMonkey,,,"I think bringing up Biohazard[0], a book about soviet bio warfare experiments and the culture they were conducted in seems pertinent. In particular it is illuminating, if not factually accurate, how Soviets covered up accidents at their bio weapon research facilities. Book paints a grim picture of how this could have been handled, in light of that I applaud actions taken by NIH and CDC.<p><a href=""http://www.amazon.com/Biohazard-Chilling-Largest-Biological-World-Told/dp/0385334966"" rel=""nofollow"">http://www.amazon.com/Biohazard-Chilling-Largest-Biological-...</a>",1404860119
8007188,comment,8006857,8006857,1,0,noodle,,,"Question for those with knowledge -- would a 60-ish year old sample still be virulent/communicable/whatever?",1404860114
8007187,comment,8005930,8006326,1,0,mafuyu,,,"It happens whenever you scroll into a new section of the page and the JS animations trigger while you&#x27;re scrolling.",1404860096
8007186,comment,8006869,8006869,1,0,junk3d,,,"I have no contact in twitter, but you can try contacting twitter support via <a href=""https://www.linkedin.com/"" rel=""nofollow"">https://www.linkedin.com/</a><p>There are about 3k people from twitter on linkedin. I am sure one of them might be able to help you.",1404860090
8007185,comment,8006857,8006857,6,0,Steko,,,"Since the virus survives freezing there&#x27;s certainly some frozen bodies that harbor the disease as well.  The idea is sort of dismissed in [1] but the CDC quotes there are more about the prospects for a pandemic then whether the virus is likely present all over the arctic (etc.) or not.<p>[1] <a href=""http://gizmodo.com/will-smallpox-reemerge-in-siberia-as-corpses-thaw-from-1514969971"" rel=""nofollow"">http://gizmodo.com/will-smallpox-reemerge-in-siberia-as-corp...</a><p>edit:<p>According to [2] things like tundra smallpox are the reason the US didn&#x27;t want to destroy the last lab samples.<p>[2] <a href=""http://www.livescience.com/2403-climate-threat-thawing-tundra-releases-infected-corpses.html"" rel=""nofollow"">http://www.livescience.com/2403-climate-threat-thawing-tundr...</a>",1404860089
8007184,comment,8006363,8007138,3,0,1ris,,,"The idea of just cutting all those social programs and handing out the cash instead seems like a huge vision for a new, freer, society. I really like that.<p>OTOH especially the health sector does not work as a market, as demand is for health services for sick people is simple infinite (e.g. they pay every price).<p>For the rest, I agree.",1404860069
8007183,comment,8003686,8007179,1,0,Mz,,,"<i>&quot;die Elfenbeinküste&quot; (Ivory Coast)</i><p>My German is pretty bad but it looks to me like &quot;elephant bone coast&quot; in German.",1404860060
8007181,comment,8005744,8006550,1,0,iLoch,,,"Depends on the sort of tasks you&#x27;re doing. Someone above mentioned receiving ~$0.27/min of translations. This is a relatively high figure in comparison to a lot of tasks, but if the task you&#x27;re doing isn&#x27;t entirely mind numbing then being a Turker isn&#x27;t as bad as it sounds. $0.27/minute is something like ~$16/hr - if you&#x27;re working at a gas station with a computer handy, you&#x27;d be able to more than double your wage. Are the tasks undervalued? Not sure it&#x27;s fair for us to say. The HITs keep coming in and they continue to be completed, so something is working.",1404859997
8007180,comment,8003727,8003727,2,0,wkdown,,,"could that be any less informative?",1404859948
8007179,comment,8003686,8005621,2,0,wink,,,"Kind of related, in German we mostly say &quot;die Ukraine&quot; (the Ukraine&quot;, exactly the same as &quot;the Netherlands&quot; and surprisingly Slovakia (and former Czechoslovakia, but not always &quot;the Czech Republic&quot;, only when we say &quot;die Tschechische Republik&quot;, not &quot;Tschechien&quot; (which is informal, to be fair, as is &quot;Slowakei&quot; - but afaik &quot;Tschechoslowakei&quot; was official).\nDid I confuse you already?\nThere&#x27;s also &quot;die Elfenbeinküste&quot; (Ivory Coast), and certainly a few more.",1404859945
8007178,comment,8006869,8007025,4,0,javert,,,"Well the conflict itself is not apolitical.",1404859898
8007177,comment,8006413,8006413,9,0,_nullandnull_,,,"I&#x27;m not a huge fan of Facebook but that is one impressive bug bounty and turn around time. Nice job to both parties.",1404859880
8007176,comment,8006940,8007156,1,0,BlackJack,,,"For 2400 there are no Reaches since you&#x27;d be in the top for every school. There&#x27;s an issue with the random selector so schools get duplicated sometimes, so I&#x27;ll fix that.<p>Update: For the matches there&#x27;s only six results in total which is why the output is so little. If you&#x27;ve got a perfect score, pretty much everything is a safety ;)",1404859863
8007175,comment,8003686,8006521,1,0,frenchy,,,"Not normally. Typically you&#x27;d pick the &#x27;least marked&#x27; version of the name and just use that.",1404859835
8007174,comment,8006857,8006857,3,0,markwakeford,,,"Was there not a debate recently on wether to dispose of the last vials of smallpox because there would be no need to produce a vaccine as the virus had been eradicated.....",1404859823
8007172,comment,8007057,8007057,2,0,warfangle,,,"Show me an ICE vehicle that can survive extreme sheer forces.<p>&quot;Gas tank explodes after experiencing extraordinary sheer forces&quot; and it&#x27;d be non-news.<p>This, uh, also happened several days ago ... and was reported on many more reputable sites (often with, surprisingly, less rabidly paranoid comments).<p>TL;DR: we still don&#x27;t know what happened. Sit down and wait for a report.<p>Flagged as blogspam.",1404859807
8007171,comment,8006869,8007093,1,0,hadoukenio,,,"Thanks for that!",1404859792
8007170,comment,7993682,7995397,1,0,echmos,,,"Linky?  This sounds interesting.",1404859784
8007169,comment,8006997,8007150,1,0,ingenter,,,"You can use function declaration in the same line it is used.<p>`let { f x = x ^ 2 } in f 2`",1404859784
8007168,story,,,1,0,666_howitzer,"Electric Objects Wants to Put Art on Your Wall [video]",http://techcrunch.com/video/electric-objects-wants-to-put-affordable-art-on-your-wall/518307583/,,1404859755
8007167,comment,8006363,8006808,1,0,1ris,,,"That number seems ridiculous, but without comparing it to other countries it&#x27;s more or less meaningless.",1404859723
8007166,comment,8003939,8004313,1,0,ChuckMcM,,,"Sorry but I disagree, the fact that Apple is taking 30% off the table is completely relevant to the price charged. They are saying, in effect, we need to get $70 from this App to cover our costs, since Apple is going to take 30% we have to set the price at $100 to get $70.<p>As a &quot;boss&quot; I do get employees who point out that their cost of commuting is significant. There is a distance vs location vs salary metric that people are constantly min-maxing to improve their net take home pay. If I hire a web developer that can work 5 minutes from home by bike, or an hour from home by car at my place, that it going to figure into the salary that they require to take the job.",1404859694
8007165,comment,8006308,8006752,1,0,mikevm,,,"Do you have any more sources on these claims? (I&#x27;m genuinely interested to read more about this)",1404859687
8007164,story,,,1,0,bdehaaff,"My LinkedIn “Open Network” Epiphany",http://blog.aha.io/index.php/my-linkedin-open-network-epiphany/,,1404859655
8007163,comment,8006363,8007030,2,0,Bulkington,,,"I would add a number 8: If you&#x27;re interested in public service and would like to be either a lawmaker or a government official--but the above passion/connections still hold. (That&#x27;s the value-neutral version compared to &#x27;power-hungry pol&#x27; or &#x27;ambitious bureaucrat&#x27;.)<p>If you want to run in those circles, you need to know how to keep yourself and your employer/patron out of court, and be able to squeeze the opposition--legally, of course.<p>The trick remains managing the school debt during the apprentice/ladder-climbing years--but at least you can still think of yourself as a lawyer. Because you are. Until you take the fall. But if you don&#x27;t see it coming, you aren&#x27;t much of a lawyer.",1404859655
8007162,comment,8006111,8006111,2,0,darkstar999,,,"Anyone know how to get this running on Linux Mint?",1404859648
8007161,story,,,7,1,bjchrist,"This One Snowden Leak Shows Why You Should Care About Every NSA Revelation",http://www.latinpost.com/articles/16759/20140708/this-one-snowden-leak-shows-why-you-should-care-about-every-nsa-revelation.htm,,1404859636
8007160,story,,,1,0,danmaurice,"We've launched...It's time to make some music",https://medium.com/inside-freshsessions/143666e4fe58,,1404859624
8007159,comment,8006363,8007030,1,0,Grae,,,"This, this, a thousand times this.  I graduated from a T25 school in 2011.  I was one of about 15% of my graduating class that had a job lined up going into their third year, a time when strong candidates were typically choosing between several competing offers.<p>The proportion of people in my cohort not working in the law (including myself) is small only in comparison to the proportion who regret their career decision now that they&#x27;ve experienced the reality of legal practice.<p>For anyone considering law school, take a hard look at the criteria above and give yourself honest answers.  Appeasing family members isn&#x27;t worth committing yourself to a career you despise or ruining your finances indefinitely.",1404859617
8007157,comment,8006997,8006997,13,0,matchu,,,"Neat! A nitpick: I haven&#x27;t used Haskell, so I&#x27;m trying to read the prime sieve example in the corner, but there&#x27;s very little contrast between the background and the nonalphanumeric characters. Some brighter syntax highlighting would be a better choice against that dark background.",1404859605
8007156,comment,8006940,8006940,1,0,Paul_Dessert,,,"I think you did a good job! Nice start! As you&#x27;re saying, adding more criteria would make it better.<p>I entered &quot;800&quot; for all 3 scores and only got a few schools. Are you limiting the results?",1404859600
8007155,comment,8003686,8006669,1,0,frenchy,,,"That doesn&#x27;t answer the question. There&#x27;s no particular reason a bot can&#x27;t have an email address.",1404859592
8007154,comment,8006997,8007105,2,0,tel,,,"It&#x27;s a somewhat limited shell. You can&#x27;t make local definitions. Normally you&#x27;d do that using `let` in GHCi, but this prompt only evaluates expressions.",1404859590
8007153,comment,8005744,8006718,2,0,presidentender,,,"I am a gun owner from a small town. What do I know?",1404859588
