ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8003065,story,,,3,0,sandipc,"Tim Cook's Vision for 'His' Apple Begins to Emerge",http://online.wsj.com/articles/tim-cooks-apple-takes-shape-1404757939,,1404795591
8003064,comment,8002998,8002998,1,0,dobbsbob,,,"Nobody uses that much water to grow indoor weed. Plenty of grow guides around, if I remember correctly water every 3-5 days depending on if coconut fiber or soil, and pot size, flush daily towards the end of the flowering cycle.<p>Meanwhile, the average California household was estimated in 2011 to use more than 360 gallons of water per day. <a href=""http://blogs.kqed.org/lowdown/2014/01/23/how-much-water-do-californians-use-each-day-and-what-does-a-20-reduction-look-like/"" rel=""nofollow"">http://blogs.kqed.org/lowdown/2014/01/23/how-much-water-do-c...</a><p>Of course nothing was said about the wine industry, or how California uses 6 billion gallons of water annually to irrigate highway vegetation.",1404795591
8003063,comment,7995494,8002909,1,0,ceejayoz,,,"So use their mobile app. <a href=""https://www.readability.com/"" rel=""nofollow"">https://www.readability.com/</a>",1404795573
8003062,comment,7999269,7999269,2,0,johnvschmitt,,,"A welcome change.  But, for this to work, the violators (even past) can&#x27;t be allowed to bypass the rules.<p>For example, how many of the top apps that explicitly allow kids, violate some or all of the COPPA standards?<p>Clash of Clans is just one example, ages 9+, but allows custom usernames and p2p chat with very little filters.  Those social features are key to long term engagement, even of 9 year olds.",1404795563
8003061,comment,8000166,8000325,2,0,ivan_ah,,,"Wall street must be really in trouble for talent! My &quot;PR diving&quot; from a while back reveal this beautiful piece selling working for banks and donating you salary to charities as the &quot;ethical&quot; choice: \n<a href=""http://www.washingtonpost.com/blogs/wonkblog/wp/2013/05/31/join-wall-street-save-the-world/"" rel=""nofollow"">http://www.washingtonpost.com/blogs/wonkblog/wp/2013/05/31/j...</a>",1404795553
8003060,comment,7996210,8001228,1,0,grovulent,,,"Actually - I don&#x27;t know!  I&#x27;m going to email the academic that posted it.  I&#x27;ll let you know if I find out.",1404795495
8003059,comment,8001689,8002852,1,0,dicemoose,,,"Zhou Enlai said,“two thousand years of friendship and five decades of misfortune,” about the relationship between China and Japan.",1404795480
8003058,comment,8000166,8001561,1,0,patmcguire,,,"PE does. But only for some, it&#x27;s anti-scalable. This is a nice little trick - if you only accept 2% of a highly competent applicant pool, you must hire the best, right?<p>Eh, maybe, but you could just get everyone to apply and make the same decisions. Now you&#x27;ve got brand and people give you money...<p>It&#x27;s intentionally a ludicrous amount to suggest that they&#x27;re Just. That. Good. to all their potential clients. But we can&#x27;t all be payed three times going wage, can we?",1404795429
8003056,story,,,3,0,epenn,"Wearable computing gloves can teach Braille, even if you’re not paying attention",http://www.news.gatech.edu/2014/06/23/wearable-computing-gloves-can-teach-braille-even-if-you%E2%80%99re-not-paying-attention,,1404795359
8003055,comment,8002604,8002782,4,0,jvickers,,,"It looks very convenient for making some relatively simple web services (based on me not knowing much C++, others would get more mileage probably). It looks like the kind of C++ project of a moderately small size that&#x27;s implementing something that I&#x27;m very familiar with already, so I think it will be useful to help me learn C++.<p>I have a couple of questions, and that is what is the reason for only having .h files with no .cpp files in the main part of the microframework? Did something force you to do it that way or was it done like that because you like that code structure?",1404795282
