ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8055271,comment,8055177,8055177,1,0,opendais,,,"I&#x27;m kind of surprised this is HN-worthy news. Using a VPN that routes around Level3 is an effective and obvious bandaid to members of the tech community...",1405713593
8055270,comment,8054983,8055218,2,0,coder23,,,"What area of programming are you in?<p>There is a lot of math I don&#x27;t understand because I don&#x27;t have the background, and I wish I could. Differential equations and fft come to mind.",1405713592
8055269,comment,8054983,8055237,1,0,pjmorris,,,"e.g. Douglas Lenat&#x27;s Automated Mathematician [1]... there are probably newer, better examples.<p>[1] <a href=""http://en.wikipedia.org/wiki/Automated_Mathematician"" rel=""nofollow"">http://en.wikipedia.org/wiki/Automated_Mathematician</a>",1405713579
8055268,comment,8054266,8054849,3,0,freehunter,,,"That&#x27;s exactly what everyone did with 3D TVs... do they still make those?",1405713575
8055267,story,,,6,3,thefragmenter,"Why Facebook, Google move to statically typed language?",,"Why Facebook (hack), Google (go) moving towards statically typed languages? Is it true that it is difficult to maintain a large code base of a dynamically typed language?<p>Facebook: https://code.facebook.com/posts/264544830379293/hack-a-new-programming-language-for-hhvm/<p>I could not find an article from official Google source, but I heard from one of its employee that they are switching for most projects from python to go lang.",1405713555
8055266,comment,8051533,8051533,1,0,partofroko,,,"Or I don&#x27;t really give a crap about my &#x27;real&#x27; self outside the simulation, since my existence is more part of Roko than I am of the other &#x27;me&#x27; outside. Why should a video game version of you care about the real you?<p>I&#x27;ll take my simulated $1000 please!",1405713552
8055265,story,,,2,0,jcastro,"Building trans-cloud environments with juju",http://curtis.hovey.name/2014/06/10/building-trans-cloud-environments-with-juju/,,1405713529
8055264,story,,,7,1,pvnick,"Python for Android",http://www.linuxjournal.com/article/10940,,1405713520
8055263,comment,8052599,8053625,8,0,WalterBright,,,"Consider your ancestors. How far do you have to go back before you know essentially nothing about them? I know a lot about my parents, know a few stories about my grandparents, and nothing about my great grandparents beyond a name and a couple old pictures and maybe a letter or two.<p>What they were, the things they possessed, are all just gone. I am not sure if that&#x27;s a good thing or not, but the idea that digital storage is ushering in a new age of ephemerality is not justified.",1405713519
8055262,comment,8054570,8055139,2,0,freehunter,,,"I&#x27;ve not once seen a cow walking in the Chicago Loop or downtown Indianapolis.",1405713494
8055261,comment,8053574,8055018,2,0,kosei,,,"I think the vast majority of customers know what they&#x27;re getting when they start playing a free game with incredibly high production values. Additionally, to the economics point, consumers are making choices about whether they think a purchase is worth it every single time they are faced with an IAP.<p>There are also varying degrees of IAP:\n- Should a &quot;free&quot; game that offers ads be considered free? You&#x27;re paying for it by being forced to watch interstitial ads. (ex: Flappy Bird)\n- Should a &quot;free&quot; game that has IAPs for purely cosmetic items that have no impact on the game be considered free (ex: TF2 model)?\n- Should a &quot;free&quot; game that has IAPs that are optional that help you win be considered free (ex: Candy Crush)?\n- Should a &quot;free&quot; game that has IAPs that have a pure pay gate 20 minutes into the game be considered free?<p>Personally I think there are a ton of varying degrees here, and putting a &quot;if you have IAP in the game, PERIOD&quot; it&#x27;s not considered free, makes a black-and-white statement about something that has many shades of gray.",1405713466
8055260,story,,,4,0,gault8121,"Ask HN: Use Docker, Foreman, or Vagrant for installing our FOSS project?",,"I&#x27;m coordinating the development of Quill.org, a web app that provides writing activities to students.<p>We are an active open source project, and we&#x27;ve had over 40 people contribute. We recently moved to Docker to make it easier for new developers to get set up. However, the Docker environment is proving to be problematic, and developers are having a hard time getting the code set up. I&#x27;m reaching out to you on HN to get your thoughts on what our install process ought to be.<p>You can get a good sense our code here:<p>https://github.com/empirical-org/Documentation/blob/master/Getting-Started/README.md<p>Here are the questions we are currently facing:<p>1) Is it going to be difficult to maintain Docker? My concern is that we&#x27;ll need to spend a lot of time re-configuring Docker as the project changes. I&#x27;m not sure whether we should stick with Docker for install or simply use it for production.<p>2) Would it be better to simply use a manual install process with Foreman? We were using a manual install process before, and this is where a number of problems sprung up. Our project is somewhat complex, utilizing a SOA with multiple databases and an API. I&#x27;m not sure whether it&#x27;d be best to stick with the Docker install, or whether we should return to the manual install.<p>3) We could move back to Vagrant for the install process. Would this be the best course of action? We used Vagrant in the past, but the instructions became out of date, and it was dropped.<p>We are trying to bring on board new developers, and we are running into a number of issues. I&#x27;d really appreciate your thoughts on how we ought to proceed.",1405713458
8055259,comment,8047028,8047358,1,0,kabdib,,,"Facts of life at Microsoft:<p>- There is dead wood. People who do negative work, or who do not add value, only process, to shipping products<p>- There are toxic middle-to-upper level managers. These people exist; I have personal experience with one who I believe is an actual psychopath<p>- There are many partner-level people who have essentially reduced their careers to manipulation of other people&#x27;s careers, by canceling products, or getting people canned or quashing promotions, or backing poor promotions.<p>I don&#x27;t think it&#x27;s hyperbole to say that middle management at Microsoft is riddled with &quot;dead wood&quot;.",1405713455
