ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8044848,comment,8043655,8043888,2,0,tomsthumb,,,"I would say Ocaml code is much easier to understand as a beginner than Haskell. Even with context I&#x27;ve never been able to just look at some production haskell and get the gist quickly. Ocaml takes work, but I at the very least have an idea of what&#x27;s going on after giving a chunk of code a once-over.<p>Here&#x27;s an example: <a href=""http://llvm.org/docs/tutorial/OCamlLangImpl1.html"" rel=""nofollow"">http://llvm.org/docs/tutorial/OCamlLangImpl1.html</a>",1405547992
8044847,comment,8044509,8044826,1,0,burkaman,,,"Basically yes. There is a &quot;tagline&quot; section, but the point of the app is to find people you think are attractive.",1405547974
8044846,story,,,1,0,nkurz,"“Simple” performance modeling:  The Roofline Model [pdf]",http://moodle.rrze.uni-erlangen.de/moodle/pluginfile.php/10660/mod_resource/content/1/04_Roofline_Jacobi.pdf,,1405547951
8044845,comment,8040226,8042694,1,0,GFK_of_xmaspast,,,"I thought they didn&#x27;t do 20% time anymore.",1405547946
8044844,comment,8043203,8043203,11,0,markgarity,,,"Anand, you have SERIOUSLY outdone yourself on this one. I continue to aspire to attain frontend design chops as good as yours.<p>I remember watching Iron Man with this guy in his apartment in LA while trying to convince him to move to SF. He took meticulous sketches and notes on the UI used in the film. I look at this, especially the initial circular ui, and see the culmination of those notes with amazing use of frontend technologies and near perfect 3rd party integrations.<p>Well done, man. You are an inspiration to me.",1405547911
8044843,story,,,2,0,Matt_Cutts,"Testing robots.txt files made easier",http://googlewebmastercentral.blogspot.com/2014/07/testing-robotstxt-files-made-easier.html,,1405547858
8044842,comment,8044029,8044686,2,0,mparlane,,,"Idea was to minimise the work needed to collect the sugarbeet, I could be overestimating the automated collection of sugarbeet from the ground though :)",1405547853
8044841,comment,8042403,8042403,2,0,andrewdubinsky,,,"Let it go.<p>He&#x27;s not going to last long in the recruiting business pulling stunts like that. Those guys get most of their candidates from personal referrals & their clients from people like your employer. Both of those bridges are burned.",1405547840
8044840,comment,8040226,8044672,0,0,GFK_of_xmaspast,,,"<a href=""https://www.youtube.com/watch?v=1oTEQf1d9Iw"" rel=""nofollow"">https://www.youtube.com/watch?v=1oTEQf1d9Iw</a>",1405547840
8044839,comment,8043217,8044275,2,0,loganu,,,"or maybe that&#x27;s sexual. BeLongAnywhere?",1405547813
