ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8030921,comment,8029606,8030258,1,0,micampe,,,"A value of 0 is not the same thing as a missing value.",1405346399
8030920,comment,8030215,8030594,2,0,ttctciyf,,,"If you mean: when Some Guy complains that publisher.com/somePage turns up in search results for <i>Some Guy</i>, publisher.com should put <i>Disallow: /somePage</i> in their robots.txt, then I don&#x27;t share your POV, because google can still index publisher.com/somePage under the stupid EU law. They are just not allowed to show it in results for the specific search: <i>Some Guy</i><p>Suppose publisher.com/somePage has the following content:<p><pre><code>   So, Some Guy did this really bad thing in November 1963.\n</code></pre>\nand Some Guy successfully complains to have this page removed from search results on his name.<p>Then searches for <i>really bad thing November 1963</i> would, and should, under the current implementation of the stupid EU law, turn up publisher.com/somePage in the results. Just not searches for <i>Some Guy</i>.<p>Robots.txt isn&#x27;t flexible enough to allow this, I think.",1405346393
8030919,comment,8030701,8030701,3,0,bryanlarsen,,,"How about putting HAProxy or nginx in front of those servers to make port 80 available?",1405346387
8030918,comment,7970366,7972379,1,0,abouziz,,,"Hi Ian,<p>I think your product is great !! I was wondering how you manage to automate and feed prices to AirBnb since they have no API ?",1405346384
8030917,story,,,2,0,squigs25,"Top 100 companies by US sales, Amazon cracks top 10",https://nrf.com/2014/top100-table,,1405346359
8030916,story,,,2,1,lsh123,"California – Is it legal or not?",http://www.sfgate.com/bayarea/article/California-Is-it-legal-or-not-5612661.php,,1405346358
8030915,comment,8030413,8030726,1,0,jaegerpicker,,,"Mobile games have been around for 6 years ( and that&#x27;s really pushing it, I&#x27;d argue that we only have 4-5 years of actual mobile game history to look at ) compared to 30+ years of AAA studio type of game dev. We are still learning what works and how to build games. More and more indie devs are figuring it out. Those are the people that are worth investing in. One of the underlining points of the article (granted it&#x27;s not pointed out) is that a lot of the same people are finding repeated success in mobile games (Ridiculous fishing, canabalt, Threes!), both devs involved in Threes! and all of the advisors mentioned in the article had already succeeded in the App Store.<p>The comparison to Tetris is also valid. It&#x27;s a very popular, simple to play, hard to master game on a wildly successful platform. A game that draws in large numbers of non traditional gamers.",1405346313
8030914,comment,8030463,8030637,1,0,masklinn,,,"On iOS at least, you can disable snooze entirely on a per-alarm basis. That&#x27;s pretty much essential for other alarms than wakeup, even regular ones.",1405346308
8030913,comment,8030439,8030807,7,0,jonnathanson,,,"Yes. More than one person&#x27;s hands at the company are almost assuredly dirty here. Maybe not directly, but indirectly.<p>No consumer packaged goods company, least of all a giant like Kraft, puts <i>anything</i> onto a box without many layers of approval and rounds of creative review. In this case, the buck presumably stops with the brand manager for the Mac & Cheese product. I doubt he or she would have even thought to ask about the IP origins of the maze when conducting creative review. Nevertheless, he or she bears some responsibility as the owner of the review process.<p>Most likely this maze was lifted and passed off as original by someone a bit lower down the food chain: an agency staffer, a freelance designer, or an artist at the company. But there is virtually no scenario in which that person&#x27;s contribution wasn&#x27;t reviewed a half-dozen times by people with managerial authority. At CPG companies, the package is an incredibly important and borderline sacred thing. Nothing gets onto the package by accident, and as such, it would be incredibly difficult for Kraft to argue its way out of responsibility.<p>Another possibility is that Nickelodeon (the owner of Spongebob) provided the artwork, including the maze, to Kraft. This makes identifying the proximately responsible party a bit trickier, but Kraft still bears a burden. It would also mean that <i>two</i> companies, and possibly two brand managers, had eyes on this.",1405346283
8030912,comment,8029107,8029805,3,0,tonyedgecombe,,,"Over the years I&#x27;ve found the more I charge the less grief I get.",1405346283
8030910,comment,8029695,8029695,1,0,DCKing,,,"Curious they&#x27;re explicitly naming this the &quot;final evolution&quot;.<p>First up, I&#x27;d be surprised if they continued with a &quot;Raspberry Pi 2&quot; soon. The RPi is still very adequate for its original goals in education and will likely remain so; it hasn&#x27;t ever been quite enough for people wanting a cheap server or media center except for those with very modest needs. Given their announced goals, I doubt that the creators are going to cater to the second group with a hypothetical RPi 2.<p>One thing that can be improved upon the original Pi is a more open SoC, but currently no SoC vendor will be able to provide a significantly more open one. Even if you pick an open source friendly SoC vendor like TI, there are currently no GPU designers for these SoCs that have open source drivers. It is unlikely improvemants can be made in that area that anytime soon.<p>The second thing they could improve for their education goals in the inclusion of a dual core SoC to be able to teach about concurrency. That would probably be quite a bit more expensive than the current Pi, for a feature that would not present <i>that</i> much more value for education.<p>So I&#x27;m wondering what they mean with this &#x27;final&#x27; comment. Will they simply stay with supporting the current Raspberry Pi models? Or will they start developing a second Raspberry Pi? Or will they develop other computing devices for education?",1405346256
8030909,comment,8030624,8030624,4,0,meritt,,,"I&#x27;m routinely surprised at the popularity of articles in this category. It&#x27;s no secret that eating less and exercising more leads to a healthier person. Is it just the variety of systems and self-discipline utilized that is found so intriguing?",1405346237
8030908,comment,8030317,8030317,1,0,fgvb,,,"Better idea: make a phone with camera rotated 90 degrees!<p>When I had old Nokia phone I didn&#x27;t have to rotate phone to take horizontal photos.",1405346229
8030907,comment,8030463,8030825,1,0,enjo,,,"For me Android gets this exactly right. I&#x27;ve trained myself to swipe left to snooze, right to turn the alarm off. It&#x27;s all muscle memory for me at this point.",1405346214
8030906,comment,8030459,8030634,4,0,mnw21cam,,,"<a href=""http://en.wikipedia.org/wiki/Black_body"" rel=""nofollow"">http://en.wikipedia.org/wiki/Black_body</a><p>If something is perfectly black, then that means that the radiation it is emitting is a perfect black body spectrum, unadorned with spectral emission and absorption lines. If you were to raise its temperature to 4000K or so, it would emit white light, but it would still be &quot;black&quot;.<p>This feature would indeed make it useful for calibrating equipment, as the radiation emitted from it would be very predictable, depending on its temperature.",1405346212
8030905,comment,8030463,8030721,1,0,masklinn,,,"Likewise, never had any issue and being able to set up different alarms on weekdays and weekends is really nice, I&#x27;ve no interest waking up at 6AM on weekends but have to do so on weekdays. And disabling the alarm puts me at high risk of not remembering to enable it again.",1405346211
8030904,comment,8030413,8030413,2,0,bengali3,,,"A great success by the threes team for sure.<p>But I have to wonder what if that final version had been banged out in the first weekend, would it have been recognized as the winner? Would a team then stop innovating and switch to build it (and saved 1.2 years for who knows what else)?<p>From a product dev standpoint i&#x27;m torn. There&#x27;s a lot to be learned through iterating through complexities, challenging everything and ending with a simpler solution. But there&#x27;s plenty to be lost by the argyle distractions as well.<p>HN, how do you do know when to stop brainstorming and ship?",1405346205
8030903,comment,8030413,8030413,0,0,higherpurpose,,,"I don&#x27;t buy it.",1405346203
8030901,comment,8030439,8030864,7,0,dbaupp,,,"What about if the program takes a variety of inputs which influence the output? (At some point there has to be a transition, since e.g. books are &quot;just&quot; the output of some program.)",1405346153
8030900,comment,8030459,8030756,1,0,Sae5waip,,,"0, in a suitable color space.",1405346151
8030899,comment,8030413,8030869,5,0,faet,,,"Generally you want to favor 1 corner. Try to only use down/left. Use right only once your bottom row has 4 so your &quot;Main&quot; block stays in the bottom left.",1405346151
8030898,comment,8030463,8030607,1,0,masklinn,,,"iOS gives a notification, but swiping it opens the clock application instead of disabling the snooze. Oh, and it removes the snooze notification.<p>To disable the snooze you have to remember which alarm triggered and switch it off (then back on)",1405346117
8030897,comment,8030681,8030681,1,0,BESebastian,,,"It would also be worth noting on this site that it will be discussed in the house of commons tomorrow[1].<p>[1] <a href=""http://services.parliament.uk/calendar/#!/calendar/Commons/MainChamber/2014/7/15/events.html"" rel=""nofollow"">http://services.parliament.uk/calendar/#!/calendar/Commons/M...</a>",1405346112
8030896,comment,8030701,8030880,2,0,vznatvps,,,"We&#x27;re offering a similar service, spoke to the owner of LES yesterday who is quite [happy][0] with us offering the community a similar service since it&#x27;s not really profitable but more as an effort to help the community and offer something cool.<p>[0]: <a href=""http://lowendtalk.com/discussion/comment/658755/#Comment_658755"" rel=""nofollow"">http://lowendtalk.com/discussion/comment/658755/#Comment_658...</a>",1405346105
8030895,comment,8030463,8030596,3,0,enjo,,,"On stock Android the snoozed alarm is a notification. You can dismiss it directly from the notification panel.",1405346102
8030894,comment,8030463,8030645,2,0,sergiosgc,,,"The Android alarm stops after an hour of snoozing. That&#x27;s reasonable, but I&#x27;ve also been bitten by the &quot;you have snoozed enough already&quot; behaviour.",1405346102
8030893,comment,8030439,8030864,2,0,adolph,,,"Wait, the information you type into a text editor or draw in Illustrator is not copywritable in Germany?",1405346086
8030892,comment,8029695,8029695,1,0,ck2,,,"Out of curiosity have they gotten netflix to work on the Pi yet?",1405346059
8030891,story,,,1,0,Devart,"New Versions of Comparison Tools for SQL Server",http://www.devart.com/news/2014/schemadatacompare38.html,,1405346052
8030890,comment,8029003,8029370,2,0,lxmorj,,,"Sodaplay. Nostalgia level: sbemails.",1405346049
8030889,comment,8030436,8030785,5,0,CaptainZapp,,,"<p><pre><code>  I don&#x27;t see the current technology making car sharing/ride purchasing more convenient than owning a car anytime soon.\n</code></pre>\nI respectfully (albeit strongly) disagree.<p>I used to own a car and after my ex totaled it (she was my ex already when she smashed the car and we&#x27;re still good friends) I didn&#x27;t bother to replace it.<p>Instead I bought a share of a car sharing cooperative and for the few times a year, when I need a car their offerings are more than adequate.<p>Granted, there are a few factors that make this arrangement work very well:<p>Public transport is so abundant and flexible where I live that it&#x27;s super rare that I ever need a car.<p>I have, literally, a dozen cars that I can hire on short notice (peak hours like Saturday, excluded) within a 5 minute walking distance. The models represent the range from a Smart to a Mercedes transporter<p>The vehicles are always well maintained, clean and if necessary outfitted with winter tires in a timely manner<p>When I need a car, I couldn&#x27;t care less what model I&#x27;m driving, except maybe: a Smart is not too ideal to transport bulky goods<p>I don&#x27;t have to bother with the dirty business of owning a car<p>It&#x27;s <i>much</i> cheaper than owning.<p>If you need a car during peak times some planning is advisable. The worst case was when I needed to take a tram for a couple stations to get to the nearest available vehicle.<p>So, I think it really depends on how it&#x27;s organized, availability of vehicles and the quality of public transport. So you don&#x27;t need a car most of the times to begin with.",1405346049
8030888,comment,8020954,8023147,1,0,danielweber,,,"Which Ultima was that?  I got scolded by <i>Beyond Zork</i> for messing with stats and not handling the checksum: <a href=""http://danweber.blogspot.com/2008/08/shove-beyond-zork-under-rug.html"" rel=""nofollow"">http://danweber.blogspot.com/2008/08/shove-beyond-zork-under...</a> control-F for &quot;checksum&quot;",1405346045
8030887,comment,8029581,8030157,2,0,nhaehnle,,,"The downside is that smartphones are pretty terrible in terms of security. Lose your smartphone and you give away the keys to <i>everything</i>. Given how easily phones are stolen, that&#x27;s a pretty bad single point of failure. With my laptop, I can use a password manager together with full-disk encryption with a decent password. That beats this suggestion hands-down.",1405346024
8030885,comment,8029606,8030172,5,0,clarry,,,"Maybe there are some situations in which named arguments could be a genuine improvement, but I think in general it just encourages sloppiness and unneeded verbosity.  It encourages writing functions that needlessly take way too many parameters (can&#x27;t you instead think of a way to simplify the problem?).  It encourages calling functions without paying attention to all the parameters, which you usually shouldn&#x27;t ever ignore.  Just like you shouldn&#x27;t arbitrarily ignore return values.  If you don&#x27;t know your function like the back of your hand, you need documentation.  Of course, documentation might be sparse in sloppy code that encourages people to ignore the details...<p>C is like that really.  You really need to pay attention to detail when you&#x27;re writing C.  And if there&#x27;s too much to worry about, it means you need to redesign and simplify the APIs and/or data you&#x27;re dealing with.<p>If I encounter functions with lots of parameters in third party libraries I have to use, I will annotate each argument with a comment (after checking the documentation).",1405346006
8030884,comment,8029541,8029709,3,0,zarify,,,"Heh. I&#x27;ve heard from other teachers that we have the opposite issue: some schools encouraging students who will perform poorly to be absent whenever testing happens.\n(Australia, not US, so not sure how you lot handle absentees for testing purposes.)",1405345992
8030883,comment,8030701,8030872,2,0,vznatvps,,,"We&#x27;ve submitted and we&#x27;re just waiting for staff to get round to our offer. Thanks for the feedback!",1405345984
8030882,comment,8030317,8030317,1,0,NicoJuicy,,,"I came accross this problem recently (while using Google Autoawesome for a compilation of videos and photos)..<p>Suddenly vertical videos are zoomed in and create ugly compilations :(",1405345975
8030881,comment,8029695,8030335,2,0,weland,,,"Basically what userbinator said.<p>I had to deal with them before, so if you can, stay away from cheap Chinese boards or hackable routers. When you&#x27;re just learning, it&#x27;s not worth it, the dollars you save will be more than made up in working around subtle bugs and trying to figure out what the poorly-worded, incomplete documentation is trying to convey.<p>I also warmly suggest not to bother with anything that says Atheros or Broadcom on the case. Their documentation is hopelessly tucked away behind a gazillion NDAs you have to sign, and working based on leaked material isn&#x27;t fun. As for their SDKs, if you <i>could</i> get me started (but you can&#x27;t because I signed that gazillion bazillion NDAs and I don&#x27;t wanna go to jail), I could talk for days.<p>Sadly, I haven&#x27;t worked with it either, but the Beaglebone Black looks like a good option and there&#x27;s an actual community around it.",1405345975
8030880,comment,8030701,8030701,3,0,graystevens,,,"Sounds similar to <a href=""http://lowendspirit.com/"" rel=""nofollow"">http://lowendspirit.com/</a> where you get a a port range on an IPv4 address, and x amount of dedicated IPv6 addresses.\nSuper cheap, great for a private VPN or two.",1405345973
8030878,comment,8030701,8030855,3,0,vznatvps,,,"We&#x27;re introducing it ASAP. Currently we can provide clients with a tunnelled IPv6 address to an Amsterdam POP. This still offers good speeds and adds little latency. If you desire this then please submit a ticket and we can set it up.<p>Also if anyone is interested in how this is technically setup then I wrote an [article][0]<p>[0]: <a href=""http://blog.definedcodehosting.com/openvz-nat-vps"" rel=""nofollow"">http://blog.definedcodehosting.com/openvz-nat-vps</a>",1405345948
8030876,comment,8029581,8029725,1,0,bluedino,,,"Even with client isolation, if you&#x27;re on wireless, everyone is on the same &#x27;subnet&#x27;.",1405345915
8030875,story,,,2,0,Happy2Help,"Ask HN: Features you would like to see in Happy2Help iphone app",,"Hi HN<p>Looking for some feedback regarding what features you would like to see on (Happy2Help.me)",1405345893
8030873,comment,8030439,8030650,8,0,JetSpiegel,,,"This deserves a submission.<p>> &quot;So often we read of very large companies riding rough-shod over small businesses or individuals,&quot; said David Bradley, director of Pentaplex. &quot;But when it comes to the population of Great Britain being invited by a multi-national to wipe their bottoms on what appears to be the work of a Knight of the Realm without his permission, then a last stand must be made.&quot;",1405345889
8030872,comment,8030701,8030701,1,0,axyjo,,,"Cool idea. Have you considered submitting it to lowendbox.com?",1405345882
8030871,story,,,1,0,Devart,"Skyvia Cloud Data Integration Service is Released",http://skyvia.com/news/2014/release.html,,1405345866
8030870,story,,,6,0,sgy,"Google's new Gmail API might do a lot of good for email",http://www.theverge.com/2014/7/14/5896979/gmail-api-isnt-the-end-of-email-its-a-new-beginning,,1405345866
