ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8015739,comment,8015459,8015668,9,0,bedhead,,,"No, Uber didn&#x27;t fail anyone. To the extent there&#x27;s a failure somewhere, it&#x27;s the monopoly the municipality holds on taxi medallions, which artificially limits supply of taxis overall.",1405011592
8015738,comment,8015459,8015668,4,0,alexeisadeski3,,,Wow.,1405011588
8015737,comment,8015459,8015671,7,0,phaer,,,"In most parts of society, wealth has little to do with the time spent working.",1405011586
8015736,comment,8015459,8015722,2,0,tg3,,,"I&#x27;m not sure that SF&#x27;s current real estate situation is much better.",1405011584
8015735,comment,8015459,8015671,2,0,monochr,,,"There might or might not be a moral case for this. But to say that this allows the market to act like Marx&#x27;s utopia of to each according to their need is not only wrong, but a lie anyone with the minimum one week in an undergraduate economics course should see.",1405011576
8015734,comment,8015445,8015578,3,0,cjg_,,,"They have a sync application,<p>&quot;You can install the Zocalo client application on your desktop and laptop computers running Windows 7 or MacOS (version 10.7 or later) and designate a folder for syncing. Once you do so, saving a file to the folder will automatically upload them to Zocalo across an encrypted connection and sync them to your other devices. You can also access Zocalo from your iPad, Kindle Fire, and Android tablets.&quot;<p>This post has some more details <a href=""https://aws.amazon.com/blogs/aws/zocalo-doc-storage-sharing/"" rel=""nofollow"">https://aws.amazon.com/blogs/aws/zocalo-doc-storage-sharing/</a>",1405011546
8015733,comment,8013490,8013490,1,0,bnejad,,,"Perhaps as a uncommon view here(I guess?), I really like the FB Messenger app being separate. I use it quite a bit and I really like not having to deal with/load content from the main Facebook app just to see my messages. Its also quite a bit quicker from my perspective.<p>As for four square and swarm... I think they are running out of options and this is their pivot. I&#x27;ve never &quot;got&quot; foursquare so I think I would be more likely to use their platform as a simple discovery/review place like they intend now. Swarm does not interest me in the slightest.",1405011545
8015732,comment,8015459,8015702,16,0,icebraining,,,"<i>It&#x27;s absolutely no surprise that the majority of people might prefer a particular resource to be allocated by lottery instead of auction, because they can&#x27;t afford to outbid the wealthy minority for those resources.</i><p>That would be rational if the supply was fixed; but since it isn&#x27;t (the number of drivers increase with the surge pricing), it&#x27;s far from clear whether the average person is negatively affected by the temporary price increase (as far as I know, surge prices usually last a very short time).",1405011530
8015731,comment,8015445,8015445,1,0,yalogin,,,"This is what I was waiting to happen ever since Dropbox became popular. I always said Dropbox is a good idea but its not a long term business. Remains to be seen how they fare.",1405011530
8015730,comment,8012103,8012493,1,0,seanp2k2,,,"Personally I really like selenium + PhantomJS (headless WebKit browser) since it allows you to do things like automate real user interactions in your tests, then run the test suite on your CI: <a href=""http://www.realpython.com/blog/python/headless-selenium-testing-with-python-and-phantomjs/"" rel=""nofollow"">http://www.realpython.com/blog/python/headless-selenium-test...</a><p>Also interesting if you&#x27;re going down this road is CasperJS which is basically the same thing for JavaScript, and Velocity ( <a href=""https://github.com/xolvio/velocity"" rel=""nofollow"">https://github.com/xolvio/velocity</a> ) which is a test runner for Meteor that seems to run all your tests constantly and give you ~real-time feedback for TDD.<p>Lastly, there are many things to tie in Cucumber-style testing specs with Capybara and these other tools if you&#x27;re into that.",1405011508
8015729,comment,8015241,8015651,1,0,tomrohlf,,,"Awesome video, thanks for sharing!  Looks like we aren&#x27;t the first ones to build something for saving in the moment.",1405011503
8015728,comment,7970366,7970366,1,0,WWTechJobs,,,"Engineering Training Manager, Washington, D.C.: weddingwire.com<p>WeddingWire is the nation&#x27;s leading technology company serving the $100+ billion wedding, corporate, and social events industry. Launched in 2007, WeddingWire is the largest and most trusted online marketplace connecting merchants with engaged couples and party planners. Moreover, WeddingWire&#x27;s SaaS business platform powers the front and back-office for tens of thousands of event merchants, from venues and photographers to caterers and entertainers.<p>For more details: <a href=""http://jobs.weddingwire.com/apply/MmPKU9/Engineering-Training-Manager.html?source=Hacker+News"" rel=""nofollow"">http://jobs.weddingwire.com/apply/MmPKU9/Engineering-Trainin...</a>",1405011500
8015727,comment,8015399,8015552,3,0,plorkyeran,,,"Modern setups don&#x27;t even involve spawning a new <i>thread</i> per request anymore as even that doesn&#x27;t scale well enough.",1405011499
8015726,comment,8015445,8015474,3,0,rdtsc,,,"It just a random pronounceable 3 syllable word. Allegedly is means something in Mexico.<p>I don&#x27;t understand what is so &quot;awful&quot; about it?<p>Should it be a vowel-less contraction with an .io domain name to be cool (bxr.io ?)",1405011453
8015724,comment,8015459,8015459,8,0,tptacek,,,"If you want to hear two libertarian-leaning econ professors talking about Uber, including some novel arguments against it (they both support Uber, of course, particularly the surge pricing), check out this week&#x27;s EconTalk:<p><a href=""http://www.econtalk.org/"" rel=""nofollow"">http://www.econtalk.org/</a>",1405011448
8015723,comment,8015459,8015608,2,0,jayd16,,,"But this is true even without surge pricing.",1405011447
8015722,comment,8015459,8015459,0,0,scrame,,,"By the same logic, I&#x27;m sure that rent control makes economists sad, too. However, if that didn&#x27;t exist, NY and SF would just be real estate speculation ghost towns.",1405011445
8015721,comment,8015399,8015666,1,0,jkarneges,,,"I like this. The other day we were thinking about how the suggested practice these days is to start with long-polling first, then attempt to upgrade to WebSockets (as opposed to the other way around). But, in some cases it&#x27;s not the browser but the network that prevents WebSockets from working. This means if you wander to another network that doesn&#x27;t support WebSockets, you actually still want a way to downgrade back to long-polling.<p>Maybe such best practices could also include some kind of poll/ping interval that adjusts based on the apparent stability of the link. Stable or wired connections could have very large intervals.",1405011444
8015720,comment,8015470,8015470,7,0,TimWolla,,,"God, i hate those &quot;change your password at least every X days&quot; policies. A good password does not become weak after some time.",1405011437
8015719,comment,8015459,8015459,2,0,monochr,,,"Price discrimination only matches supply to greatest demand if everyone has the same income. But I then again this is Bloomberg so I&#x27;d be shocked if I saw any real economics on their website.",1405011415
8015718,comment,8009333,8013573,1,0,sliverstorm,,,"Good call, I will have to remember that.",1405011400
8015717,comment,8015459,8015648,3,0,pbreit,,,"And that is exactly the point.",1405011388
8015716,comment,8013431,8015369,2,0,pyotrgalois,,,"Probably because many of us had the same issue: no easy way to create google hangout with a link to share where anybody can join. After creating the page with the google hangout api somebody mentioned a link to resolve the issue I/we had. Since it is very likely that many do not know about the link or do not want to learn it, I think the webpage is useful. It is something very simple and stupid, but it is useful enought, at least for me.",1405011385
8015714,comment,8004812,8014398,1,0,pdkl95,,,"> responsible for their own infrastructure<p>So you&#x27;d suggest we go back to the Ma-Bell model where you couldn&#x27;t plug anything into the phone network yourself? Or do you like being responsible for your own phone and modem? While it was a clever hack, the acoustic coupler should never have been necessary.<p>> but it requires that every individual community<p>No, it only requires enough communities have such experts such that a &quot;herd immunity&quot; is established.<p>> I see no actual rebuttals<p>Your decision to totally ignore my point about these groups having a high degree of overlap is noted.<p>The assumption that &quot;expertise&quot; only happens with &quot;commercial&quot; (or government) was disproved a <i>long</i> time ago.<p>> modular and reusable software<p>&quot;standard parts&quot; isn&#x27;t really about modular programming - I mean stuff like: Apache, glibc, zlib, etc.<p>Really, I&#x27;m just sketching out what is done every day to meet the mundane needs of &quot;business software&quot;. A typical business generally doesn&#x27;t need someone to invent a new data storage technique - they just need someone to make the necessary tables in postgres/oracle/whatever and the necessary forms/report-generators.<p>These needs never go away, and are the kind of task that benefits greatly from having a collection of commonly-used tools to draw from.",1405011372
8015713,story,,,13,4,prattbhatt,"Tech Company With $39 In Assets Now Worth More Than $6B",http://techcrunch.com/2014/07/10/tech-company-with-39-in-assets-now-worth-more-than-6b,,1405011370
8015712,comment,8011112,8015564,0,0,Succulent,,,"ok so how am I supposed to use the 30 day average number?",1405011364
8015711,comment,8015241,8015370,3,0,xwes,,,"There&#x27;s a lot in this comment, so I&#x27;d like to explicitly second the bug report in here.<p>In Chrome on Android, it&#x27;s impossible to complete the goal amount, so it&#x27;s impossible to continue.",1405011359
8015710,comment,8010247,8010247,1,0,jjmiv,,,"was the mnx.io article talking about the hosts file? or what you put in your dns manager....or both?",1405011355
8015709,comment,8015470,8015470,5,0,akerl_,,,"Congrats on remembering your passwords, but this is a terrible way to generate them. Phrases that are relevant to you or your life are the second thing that somebody making a wordlist is going to aim for, after &quot;password&quot; and &quot;letmein&quot; and friends.",1405011319
8015708,comment,8015445,8015488,2,0,miles932,,,"I thought the whole &quot;x money for x GB&quot; thing was effectively toast via Google Drive&#x27;s unlimited storage... <a href=""http://www.computerworld.com/s/article/9249382/Google_trumps_Microsoft_s_1TB_of_storage_with_unlimited_space"" rel=""nofollow"">http://www.computerworld.com/s/article/9249382/Google_trumps...</a>",1405011312
8015707,comment,8011355,8011765,2,0,Dewie,,,"> I think when people emphasize their ability to spend an inordinate amount of time alone, they are looking at it as a unique &quot;quality,&quot; something that sets them apart from others.<p>And? I&#x27;m sure that a lot of people that crave social interaction a lot view it as a positive quality. Being a <i>sociable</i> person is almost always viewed as a positive trait (not that people that want to be alone a lot can&#x27;t be sociable, too). But when some people emphasize their preference for being alone a lot, we immediately tend to first assume that there is something wrong with them.",1405011310
8015706,comment,8015468,8015468,1,0,bengali3,,,"pro tip: skip the first 6 paragraphs and read his email To: All Employees",1405011277
8015705,comment,8015470,8015683,3,0,Pwntastic,,,"You just have to figure out his most important personal goal that shows up on social media around the last week of the month, when AD starts warning him to change his password",1405011276
8015704,comment,8013950,8013950,1,0,hrjet,,,"Related, Kaplan, a Scala based constraint language (uses Z3 for solving): <a href=""http://lara.epfl.ch/~kuncak/papers/KoeksalETAL12ConstraintsControl.pdf"" rel=""nofollow"">http://lara.epfl.ch/~kuncak/papers/KoeksalETAL12ConstraintsC...</a><p>The Lara team at EPFL seems to be doing lots of research in this area: <a href=""http://lara.epfl.ch/w/Start"" rel=""nofollow"">http://lara.epfl.ch/w/Start</a>",1405011248
8015703,comment,8015566,8015566,11,0,jwise0,,,"Although I have no love in particular for the plaintiffs in this case, and I think that Aereo&#x27;s new strategy is probably something they should be allowed to pursue, there was one sentence in their response that really rubbed me the wrong way.  Aereo wrote:<p>&quot;Aereo has been careful to follow the law, and the Supreme Court announced a new and different rule governing Aereo&#x27;s operations last week.&quot;<p>Their claim is that the lower courts had one rule, and the Supreme Court announced a new rule.  Although I understand where they&#x27;re coming from, I&#x27;m not sure I agree with that characterization: I believe it would be the position of the Supreme Court that their interpretation of the law has /always/ been the correct interpretation of the law, and that Aereo was simply misguided earlier (but that that does not excuse their failure to act in accordance with the law).<p>ABC are probably right that Aereo should have brought up the S111 argument before; this sort of thing, I understand, is common (the legalese for such being &#x27;arguendo&#x27;).",1405011245
8015702,comment,8015459,8015459,28,0,rayiner,,,"It&#x27;s absolutely no surprise that the majority of people might prefer a particular resource to be allocated by lottery instead of auction, because they can&#x27;t afford to outbid the wealthy minority for those resources. There is a lot of social conditioning in our society to accept auctioning as normal for resources like land and housing, but for things like taxis or tickets auctioning hasn&#x27;t been practical to date so the socialization isn&#x27;t there and this more basic preference, arguably rational for the average person, shows through.<p>You see similar attitudes in many other areas. E.g. when it comes to spectrum auctions, people complain that the big telecom firms just get even richer by buying up all the spectrum. Well sure, that&#x27;s what happens in markets. Those with the most money buy all the resources.",1405011242
8015701,comment,8015354,8015354,1,0,chomp,,,"Looks like some people are abusing it:<p><a href=""https://data.sparkfun.com/streams/Jxyjr7DmxwTD5dG1D1Kv"" rel=""nofollow"">https://data.sparkfun.com/streams/Jxyjr7DmxwTD5dG1D1Kv</a>",1405011209
8015700,comment,8013431,8015103,1,0,pyotrgalois,,,"As I said in other comments sometimes on hipchat I need to have a call with teammates that I do not have on gmail/hangouts. So I need to create a hangout with a link to share so that I can copy it into hipchat and anybody can join it. There is no way to do that on gmail. You need to open google plus that takes a while to load, then you need to go to the bottom right corner and wait for the Start video chat button to appear and finally click it.<p>I was not aware that there was a link (<a href=""https://plus.google.com/hangouts/_"" rel=""nofollow"">https://plus.google.com/hangouts/_</a>) that lets you create a hangout with a link to share so that other people can join it. So I created a simple landing page with a button created with google hangouts api. After learning about the link I mentioned before, I changed the google hangout button by a normal link.",1405011203
8015699,comment,8015459,8015608,9,0,cma,,,"The idea is a rich guy can still quickly get to the beautician during a disaster.  He&#x27;s earned this right and is basically just cashing in on years of hard work skimming off the top of workers&#x27;s 401K trading fees--these workers were forced to select from a few mutual funds chosen based on family ties with the executives, but he worked <i>damn</i> hard to be born to the right board member.<p>Highest bidder would work great and allow excellent prioritization if everyone had roughly the same means. This is a bit like economist worship of the Coase Theorem--it completely falls apart when you factor in marginal utility of additional dollars to individuals at different levels of wealth.",1405011198
8015698,story,,,6,1,SteliE,"Show HN: Startup outbound sales ebook 50% HN code: awesomesauce",http://www.startupsalesguide.com/,,1405011189
8015697,comment,8015399,8015509,1,0,mey,,,"I don&#x27;t use WebSockets mostly because of general lack of support and stability in the frameworks I use and clients I want to support.  I typically use an in memory buffer server side of events generated to send down, the client polls (as rapidly as desired, sometimes on the minutes time frame, sometimes on the seconds) passing up the last package ID it received (or nothing if it&#x27;s just starting up).  The server from memory sends back all messages it has as the delta.  This combined with keep-alive has worked rather well.  I would not recommend this for mobile users or users who would be on metered connections, but the behavior of the client is easy to implement using ajax and throttling on the javascript side.  By it&#x27;s nature it automatically recovers from network drops or reroutes with no additional logic.",1405011188
8015696,comment,8015241,8015631,1,0,ampedlemon,,,"Thanks for the feedback! Eventually we would build this natively, but we wanted to get something out quick and dirty via mobile web just to see if theres any interest/value for users.",1405011185
8015695,comment,8015445,8015445,64,0,peterb,,,"Jeff Bezos is using Bill Gates&#x27; playbook from the 1990&#x27;s: build alternatives to the most popular apps on your platform; bundle them; and improve app quality over time. This business strategy is very hard for a company like dropbox to compete against, even if they have better IP/quality/features.<p>Edit: we can also expect Amazon versions of &quot;knife the baby&quot;, &quot;cut off their air supply&quot; and &quot;DOS ain&#x27;t done until Lotus won&#x27;t run&quot;.",1405011176
8015694,comment,8015497,8015497,12,0,slapshot,,,"Fun idea, but holy conflict of interest: the founders want to take an investment from this fund in order to get a personal cut of the fund&#x27;s returns, but the other common holders (think early employees) want the fund that provides the best value to the company as a whole.  Maybe there&#x27;s a way to manage it, but otherwise this seems to put the founders on one side and early employees on the other.",1405011170
8015693,comment,8015566,8015566,51,0,skwirl,,,"If I understand correctly:<p>Broadcasters: Aereo is a cable company!<p>Aereo: We&#x27;re not a cable company!<p>Supreme court: We decree that Aereo is a cable company.<p>Aereo: Ok, I guess we&#x27;re a cable company, so let&#x27;s litigate under the statutes that apply to cable companies.<p>Broadcasters: But you said before that you weren&#x27;t a cable company so therefore you aren&#x27;t!",1405011170
8015692,comment,8015399,8015509,2,0,munro,,,"I used Socket.io for my site, so I don&#x27;t care what the implementation.  I just needed a way to push realtime events to the user.<p>Side note: Thinking about switching to SockJS since I use 1% of Socket.io features, but it&#x27;s working well as is",1405011168
8015691,comment,8015399,8015509,2,0,drbawb,,,"Mostly technical, I need the performance, and my problem maps pretty well to raw sockets. The application I&#x27;m currently writing can push upwards of 60msgs/sec to the websocket client.<p>Using long-polling, etc. this just doesn&#x27;t seem feasible. I&#x27;m sure my HTTP stack _could_ push small messages in <17msec fairly reliably... but that&#x27;s not what it&#x27;s built to do.<p>Tossing the request all the way down my HTTP stack just seems wasteful. There might be middleware hitting persistent caches, there might be a reverse proxy out in front, etc. -- This all takes non-negligible resources away from other requests, and this all takes time.<p>---<p>I should note that I do use SSE or long polling for things like event notifications.\nSo in the end I fully agree with the article. WebSockets are not a tool that should be applied haphazardly. In my stack WebSocket upgrade requests hit an entirely different server, so I take great care in electing where to use them.",1405011165
8015690,comment,8014758,8015461,1,0,geerlingguy,,,"Ah, that makes sense.",1405011163
8015689,comment,8015459,8015459,3,0,pbreit,,,"The author appears to have little or no grasp of human psychology. People object to cash being the only tool utilized to increase supply which is totally reasonable. Why doesn&#x27;t Uber try =any= other incentives? There&#x27;s not a huge difference between &quot;no one getting ice&quot; and &quot;a few rich people getting ice&quot;. That is what people object to and it has nothing to do with politics.<p>Also, my read of Uber&#x27;s agreement was that it would only cap surge pricing during natural disaster-type problems based on some formula for recent surges.<p>So the economists will only miss studying true price gouging.",1405011156
8015688,story,,,1,0,vanstee,"5 ways to build momentum behind your Assembly product",http://blog.assembly.com/build-momentum,,1405011155
8015687,comment,8015241,8015435,2,0,tomrohlf,,,"I love MMM... his blog has created some inspiration for this app!",1405011151
