ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8052205,comment,8046849,8051240,3,0,wfn,,,"These numbers are somewhat misleading, and the phrasing may confuse people.<p>> <i>The fastest python solution using an ORM is a tenth as fast as the Java solutions</i><p>This <i>may</i> be true if your bottleneck is the ORM in the first place (this is relatively easily verifiable by running a profiler on your python program, comparing the results against (e.g.) EXPLAIN ANALYZE output, etc.)<p>I run a service with a decently-sized database (over 100G); so far all the bottlenecks were at the &quot;query execution in the DB&quot; level. I use lower-level SQLAlchemy primitives to form the queries, and check the resulting raw SQL against the raw SQL queries that I had designed for the DB before. If you know what you&#x27;re doing, SQLAlchemy will know, too.<p>Use cases and situations vary. But the way you phrase those particular benchmarking results is somewhat misleading.",1405673990
8052204,comment,8051910,8052147,9,0,runlevel1,,,"Tragically, the Ukrainian government has had an incident.<p>On October 4, 2001 they accidentally shot down Siberia Airlines Flight 1812, killing 78.[1]<p>For what it&#x27;s worth, I do agree with your sentiment.<p>[1]: <a href=""https://en.wikipedia.org/wiki/Siberia_Airlines_Flight_1812"" rel=""nofollow"">https://en.wikipedia.org/wiki/Siberia_Airlines_Flight_1812</a>",1405673973
8052203,comment,8046710,8047268,1,0,andyhmltn,,,"Woops! My bad",1405673937
8052202,comment,8051372,8051690,2,0,stan_rogers,,,"And, in case anyone missed it, there are things that are OTC here in Canada that are Schedule III in the US. My personal favourite is what is variously called AC&C or 222, a tablet containing 375mg ASA, 15mg caffeine and 8mg codeine phosphate — perhaps the best safe combination for occasional migraine-type headaches. (You need to register and sign for them in Quebec, a measure that&#x27;s intended to prevent bulk purchases, but you&#x27;re on your own say-so elsewhere; you merely need to ask at the pharmacy counter and they&#x27;ll give you the safety drill if you&#x27;re a first-timer.) Useful damned things to have around if you&#x27;re susceptible. But totally illegal to have without a scrip in the States.",1405673858
8052201,comment,8052153,8052153,11,0,Luc,,,"Text copied (incompletely) from here, I believe: <a href=""http://glenavalon.com/pirireis.html"" rel=""nofollow"">http://glenavalon.com/pirireis.html</a><p>But even better is:\n<a href=""http://en.wikipedia.org/wiki/Piri_Reis_map"" rel=""nofollow"">http://en.wikipedia.org/wiki/Piri_Reis_map</a><p>Which links to (comparison to modern accurate maps):\n<a href=""http://www.uwgb.edu/dutchs/pseudosc/piriries.htm"" rel=""nofollow"">http://www.uwgb.edu/dutchs/pseudosc/piriries.htm</a>",1405673824
8052200,story,,,1,0,adnrw,"Australian online retailer notifies users of 2011 security breach",http://pastebin.com/17PXbZC9,"Received by email at 6:30pm on a Friday night.",1405673823
8052199,comment,8051910,8052120,8,0,ars,,,"> Hasn&#x27;t somebody realized this is a risk<p>It&#x27;s horrible what happened, but you can&#x27;t call it a risk. There&#x27;s a bigger risk from them taking the bus to the conference.<p>Heck, there&#x27;s a bigger risk just all being in the same building.<p>Also, when I read the article it made it seem like these 100 were the top people in the field, but other replies made it clear that while it&#x27;s a big loss there are a huge number of people in the conference.",1405673811
8052198,story,,,2,0,krisgenre,"Google Planning A Big Push In India This Fall",http://techcrunch.com/2014/07/16/google-planning-a-big-push-in-india-this-fall/?utm_campaign=fb&ncid=fb,,1405673796
8052197,comment,8049180,8051141,4,0,taejo,,,"The problem with that is that a library can&#x27;t count on pthreads: the application might call clone directly, without going through the libc wrapper, which calls the atfork callbacks.",1405673765
8052196,comment,8051743,8052129,2,0,teekert,,,"Same here! That first Mandrake boot was magical so different from windows (KDE3) yet so functional. I remember burning my first CD with K3b, that worked perfectly and it was just as functional as the expensive Nero!<p>Man those were the days, having to manually mount your usb stick with the 2.4 kernel. Dropline Gnome (still alive I see <a href=""http://www.droplinegnome.org/"" rel=""nofollow"">http://www.droplinegnome.org/</a>) made Slackware a lot easier to keep up to date and pretty and slapt-get provided a nice update mechanism. I went to Gentoo afterwards and then to Arch, I haven&#x27;t looked back for years now. To bad DO dropped Arch support so now I&#x27;m using Debian on the server VM&#x27;s.<p>Remember Patrick got sick and the whole community was sending drugs? Nice.<p>And that whole drama about jumping version numbers...",1405673755
8052195,comment,8051851,8052061,2,0,Semaphor,,,"Yep, and I still get errors (letters completely disappearing every few days) with it turned on.",1405673692
8052194,comment,8049973,8051562,1,0,JetSpiegel,,,"No need, you are the greatest CEO of all time. At least better then the ones at Google.",1405673685
8052192,comment,8051183,8051755,8,0,aninhumer,,,"I think a better analogy here might be:<p>You won&#x27;t understand the fuss about keyless entry if your car doesn&#x27;t have locks.",1405673639
8052191,comment,8048413,8050631,0,0,thomas759,,,"It seems that the Lato webfont (<a href=""https://www.google.com/fonts/specimen/Lato"" rel=""nofollow"">https://www.google.com/fonts/specimen/Lato</a>) encounters some troubles with the Linux environment, maybe an antialiasing problem.",1405673629
8052190,comment,8051910,8052150,2,0,ars,,,"Is there something non-petty we should be killing each other over?",1405673564
8052188,comment,8050144,8050703,1,0,sudhirj,,,"Where does JSX + Coffeescript integration exist now?",1405673530
8052187,comment,8050106,8050116,6,0,PauloManrique,,,"Your story bought me to tears, as I started to remember my baby that died in 2010. He was premature and I don&#x27;t think it&#x27;s related to the case of your son.<p>I wish all the best for you, hope that your son manage to grow up and live his life, in the best possible way. All my prayers for your son and the others fighting on that.",1405673481
8052186,comment,8050065,8051980,3,0,ISL,,,"Sounds great -- I&#x27;m hesitant to wordsmith further. The previous title was correct, too, it just led me to the wrong first impression. aLIGO is &quot;on the verge of detection&quot;, on timescales of years. For a project begun in 1992 or earlier, that&#x27;s real soon. Everyone in the experimental detection community is excited and upbeat.<p>For the skeptic sibling comment -- there remains a non-negligible chance that aLIGO will see nothing. If it reaches its design specifications and sees nothing, it would force mainstream astrophysics to rethink a lot of widely-held beliefs regarding neutron star abundances and merger rates.",1405673456
8052185,comment,8051851,8052078,0,0,DCKing,,,"It&#x27;s nice for speed and the fact that you don&#x27;t need to use a library any more, bit isn&#x27;t more secure than JS Crypto was before.",1405673432
8052184,comment,8051165,8051165,1,0,stevekemp,,,"Honestly I&#x27;d submit to <a href=""http://plaintextoffenders.com/"" rel=""nofollow"">http://plaintextoffenders.com/</a> and let them find out indirectly.<p>The alternative is to email webmaster|security@domain anonymously and hope for the best.",1405673408
8052183,story,,,3,0,p4bl0,"VDSO – overview of the virtual ELF dynamic shared object",http://man7.org/linux/man-pages/man7/vdso.7.html,,1405673390
8052182,story,,,1,0,rachelPIKTO,"Make Microcontent work for you",http://piktochart.com/one-bite-at-a-time-microcontent/,,1405673350
8052181,comment,8050715,8050715,1,0,BerislavLopac,,,"Funny thing is that the heart symbol actually was naughty parts originally... ;-)\n<a href=""http://www.cracked.com/article_19909_6-famous-symbols-that-dont-mean-what-you-think_p2.html"" rel=""nofollow"">http://www.cracked.com/article_19909_6-famous-symbols-that-d...</a>",1405673281
8052179,comment,8050106,8050106,1,0,gravedave,,,"Wish there was a cliffnotes version of this long-winded article. Best of luck to the kid though.",1405673179
8052178,comment,8050405,8050405,5,0,bshimmin,,,"Slightly worthless comment, but I think that is the first web site I&#x27;ve ever seen typeset in Computer Modern.  Strangely, it looks rather nice to me (not that I think Computer Modern is particularly an attractive font, but my massive exposure to it over the years has given it a certain quality of reassurance).",1405673117
8052176,comment,8052174,8052174,1,0,ilkkas,,,"FORGE Service Lab is a community where your development project can get cloud computing resources, help and other things to speed up the development.<p>Or, if your company has something to offer, like testing services or something else. You can offer those to other FORGE users",1405673015
8052175,story,,,6,4,marilynwo,"Best YC App: Medfly – Goodbye Designers",,"Hi, I think designing anything like an ad, brochure or photobook should be an integral part of life and it should be made accessible and simple to everyone. I&#x27;m very much looking forward to hearing some comments from you. Just check out gomedfly.com, thanks!",1405673014
8052174,story,,,2,1,ilkkas,"Do you want to develop digital services in Finland?",https://forgeservicelab.fi/en#block-views-what-why-blocks-block,,1405673001
8052172,story,,,17,18,bmmayer1,"Show HN: EphChat – Ephemeral, Anonymous, Encrypted Realtime Chat",https://ephchat.com,,1405672953
8052171,comment,8051910,8052113,2,0,capisce,,,"What did it get you thinking??",1405672901
