ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7975734,comment,7974072,7975482,2,0,hackerboos,,,"Are malicious exit nodes actively blocked by the project?",1404287905
7975733,comment,7975253,7975253,1,0,CmonDev,,,"When unit tests are your only tool for verification, everything looks like a TDD target.",1404287895
7975732,comment,7974023,7975701,6,0,glandium,,,"I know first hand of a few cases of non competes working (in France), and they all involved the ex-employer paying substantial amounts of money for the time the ex-employee was prevented from working for the competition.",1404287894
7975731,story,,,1,0,cpeterso,"Why Science Research Labs Are Getting Into Video Game Development",http://www.fastcolabs.com/3031919/why-science-research-labs-are-getting-into-video-game-development,,1404287853
7975730,comment,7975690,7975690,2,0,sounds,,,"It&#x27;s much too early to be certain of anything in the matter, but that T-Mobile is posting verifiable claims on their website seems like a good sign.<p>I hope you&#x27;re right, Legere (CEO).",1404287823
7975729,comment,7972138,7972615,4,0,dang,,,"Whoa, that&#x27;s misleading. You&#x27;re quoting part of this thread where people were having fun speculating about what the terms might mean. All these guesses were wrong. Please see my explanation elsewhere in the thread.",1404287817
7975728,comment,7972815,7975644,1,0,MisterBastahrd,,,"Not sure why that&#x27;s unfathomable.<p>Canada is nuts about hockey.  Americans as a whole are indifferent at best, yet we share a border.  Mexicans are crazy for soccer.<p>If the US had the world&#x27;s greatest soccer player, the majority of the country wouldn&#x27;t care.  Soccer is a sport that is played by about 30 million Americans a year, but it&#x27;s a blip on the map at the collegiate and pro level here.  People simply enjoy different sports, and the local culture reinforces it.  Jim Brown was probably the greatest lacrosse player who ever lived, but his career was a footnote because the sport he played professionally was football, and he was an outlier at it.",1404287665
7975727,comment,7974203,7975459,1,0,davorak,,,"> and it allows users in Michigan to solicit sex from users in Florida, it&#x27;s pretty clearly engaging in interstate commerce.<p>The above is really where I got the impression you were talking mainly about user to user interaction. Forum software would allow for &quot;users in Michigan to solicit sex from users in Florida&quot; so the statement seemed too inclusive.<p>Under the assumption they are facilitating what you said lines up with my understanding.",1404287561
7975726,comment,7974072,7975013,1,0,lern_too_spel,,,"This is incorrect and dangerously misleading. The NSA collects data that crosses the US border. An internet user in America is more likely to have their data cross a border if they use TOR. In this respect, TOR makes your data more likely to be collected unless you have reason to believe you&#x27;re already being monitored anyway.",1404287555
7975725,comment,7970366,7973708,4,0,slowmotiony,,,"Because discrimination is funny if it&#x27;s against white males!",1404287549
