ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8003606,story,,,3,0,shinujacobrocks,"Hotspotd – A linux daemon to create wifi hotspot on any distro",https://pypi.python.org/pypi/hotspotd,,1404809982
8003605,story,,,2,0,pedro93,"PHP CLIFramework with ZSH completion",http://c9sen.blogspot.com/2014/07/cliframework-command-line-application.html,,1404809960
8003604,comment,8002194,8003381,1,0,VMG,,,"Creating a simple game on a Linux machine:<p><pre><code>    nano awesomewebglgame.html</code></pre>",1404809941
8003603,comment,8001337,8002030,1,0,mattlutze,,,"I learned C++ first, then Java, then more recently Python.<p>I really feel like I&#x27;d have rather had Python or Java first instead, if only because being concerned about all of the strict formatting and structure in a C++ program puts a level of unnecessary complexity in front of the goal: to introduce a person to programming logic and solving problems with programs.<p>Those complexities are certainly important, mind you. But not as important as clearly opening the mind to the way a programmer thinks, IMO.",1404809935
8003602,comment,7997194,7999546,1,0,vaib,,,"True. There would be people who &#x27;manage&#x27; things and people but I think you missed my point here. Don&#x27;t want to have people who just sit and talk a lot. Don&#x27;t want to give the reigns of power to such folks. Don&#x27;t want to have an &#x27;engineering manager&#x27; who codes no more!",1404809895
8003601,story,,,123,49,jobvandervoort,"GitLab.com Downtime Postmortem",https://docs.google.com/document/d/1ScqXAdb6BjhsDzCo3qdPYbt1uULzgZqPO8zHeHHarS0/edit?usp=sharing,,1404809869
8003600,story,,,7,2,LukeB_UK,"The Avengers in CSS",http://codepen.io/mariosmaselli/pen/ghmwq,,1404809861
8003599,story,,,2,0,thewarrior,"Fisher's principle",https://en.wikipedia.org/wiki/Fisher%27s_principle,,1404809826
8003597,comment,8000528,8003575,1,0,samcrawford,,,"I wanted to encourage people here to give it a try and get some feedback. The splash page doesn&#x27;t do a great job of selling it by itself; I think you need to try it to see the value. The Free tier allowances are probably a bit generous though.<p>It&#x27;s worth noting that the costs for this really are tiny - just a couple of servers. I&#x27;ve done the sums, and even with the business tier costing $20, the profit margins are significant.<p>The biggest unknown is how much support each user will generate, and that&#x27;s probably a good reason to raise the business price. Anyone who signs up before then will be offered the existing price of course.<p>Based in the UK. The site already does some work with geolocating the user (for giving localised pricing and also for inferring date formats when you upload spreadsheets), so I suppose I could localise spelling too ;)",1404809792
8003596,story,,,2,1,hamburg,"Samsung factory robbed at gunpoint, $36 million in devices stolen",http://9to5google.com/2014/07/07/samsung-fa…,,1404809784
8003594,story,,,2,0,ophirronen,"Integrate Nagios and Pagerduty and engage your IT Operations nervous system",http://www.eventenrichment.com/nagios-pagerduty-ops-nervous-system/,,1404809681
8003593,comment,8003469,8003469,2,0,gnmj,,,"Why doesn&#x27;t Microsoft contribute to Clang/LLVM? If Clang achieves compatibility with Microsoft libraries, then I see no reason to keep using MSVC.",1404809627
8003592,comment,7999814,8003521,3,0,icebraining,,,"Yes, the AGPL does require the release of the source of any code built on components licensed under it. Chances are they&#x27;ll have a commercial license, though my salary disputes your assertion that an AGPL base can only be used as a toy - we have contracts with some of the largest companies in my country.",1404809623
8003591,comment,8002980,8003499,2,0,quchen,,,"Capitalization of &quot;fun&quot; makes all the difference when reading stories about it.",1404809620
8003590,story,,,3,0,vivus_ignis,"Carefully handcrafted catalogue of devops-related Internet resources",http://devops-toolbox.com,,1404809610
8003589,comment,7998179,7998323,1,0,edent,,,"I don&#x27;t know the exact technologies you&#x27;re using, but I&#x27;d assume they were in the underlying server - so nginx.",1404809575
