ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7979319,story,,,3,0,julien,"Streaming RSS feeds",http://blog.superfeedr.com/stream-superfeedr/,,1404331198
7979318,comment,7978554,7978554,1,0,rman666,,,"Stay classy, HN.",1404331192
7979317,comment,7976910,7976910,2,0,davycro,,,"Mr Draper states that Bitcoin is badly needed in resource-poor countries with unstable currencies. How does he expect Bitcoin to compete with mobile currencies such as M-Pesa?<p>Thinking about it, I imagine that the advantage of Bitcoin is that it can be sent globally, whereas M-Pesa type currencies are restricted to specific countries.",1404331191
7979316,comment,7979073,7979243,1,0,chomp,,,"The brown switches are pretty nice. You don&#x27;t hear the switches, but you do hear the clatter of the plastic at that point. I am in an open office plan, and it isn&#x27;t terribly louder than a normal keyboard.",1404331191
7979315,comment,7977417,7979155,3,0,_delirium,,,"> In fact, from my reading of the article, I&#x27;m having a hard time thinking of a case where Google could refuse to delete a link.<p>How about the case discussed right here? The summary linked above says:<p><i>The request may for example be turned down where the search engine operator concludes that for particular reasons, such as for example the public role played by John Smith, the interest of the general public to have access to the information in question justifies showing the links in Google search results.</i><p>That seems like it could be pretty easily satisfied in this case: Stanley O&#x27;Neal is a major business figure with a clear public role, serving on the board that controls gigantic multinational corporation Alcoa. Given that powerful role, it&#x27;s in the interest of the general public to be able to search for and find information about his recent past in positions of power at other gigantic multinational corporations, such as major events during his CEOship at Merrill Lynch.<p>The main practical problem, imo, is that Google is unlikely to want to put in the resources that would be necessary to make case-by-case determinations, and would therefore probably just err on the side of deleting anything requested. But taken in isolation, this particular case really seems like one of the easier cases in which to reject the request, which they would probably win if litigated. Perhaps not quite as easy as if it were Silvio Berlusconi asking for articles about his political career to be delinked (that request would be <i>really</i> clearly rejectable), but O&#x27;Neal is still clearly a public figure, and the article in question was also about his public role as CEO (while the Mario Costeja González case was about the personal bankruptcy filing of a pretty obscure individual).",1404331184
7979314,comment,7971354,7972681,1,0,sagichmal,,,"What NateDad said:<p><pre><code>    > This is what source control is for. You switch to the \n    > branch and hack on it.\n</code></pre>\nWe&#x27;re also running a microservice (SOA) architecture; each repo represents one service, with one (hopefully) tightly-constrained purpose. It&#x27;s very rare that we&#x27;re doing more than 1 or 2 feature branches in a repo at one time.",1404331182
7979313,comment,7967068,7968752,1,0,chrisdc,,,"I&#x27;m not aware of such a rule. I think thats a bit of a grey area. As long as you are adding value to the network and not being a spammy-bot I dont think they will have an issue here.",1404331181
7979312,comment,7978672,7979025,0,0,danbruc,,,"I thought of that, too, but then - with bitcoin still in its infancy and far from sure to survive the next five years - I think that a cloud service is a far safer bet than the block chain. Or just have your own database on the site hosting the website.",1404331178
7979311,comment,7978353,7979040,2,0,IgorPartola,,,"Well, if you don&#x27;t know the exact method or object name, how do you expect Google to guess what you need? Let&#x27;s take a simple example of searching for Python&#x27;s os.unlink method:<p>1. Google &quot;Python os.unlink&quot;.<p>2. First link is <a href=""https://docs.python.org/2/library/os.html"" rel=""nofollow"">https://docs.python.org/2/library/os.html</a> which starts at the very top of the documentation for the os module.<p>3. CTRL + f/Command + f for &quot;os.unlink&quot;.<p>4. The first result on the page is right around <a href=""https://docs.python.org/2/library/os.html#os.mkfifo"" rel=""nofollow"">https://docs.python.org/2/library/os.html#os.mkfifo</a>.<p>5. Click on os.unlink words because it&#x27;s an actual link.<p>That last bit is very important. Every bit of documentation typically has a link from any module/object/method to its canonical documentation location. Contrast this with Django REST Framework, which does not do this and their docs are basically unusable because of this.<p>I agree that this could be shortened somehow to Google &quot;Python os.unlink&quot; and the first result being <a href=""https://docs.python.org/2/library/os.html#os.unlink"" rel=""nofollow"">https://docs.python.org/2/library/os.html#os.unlink</a> but it&#x27;s such a minor flaw compared to everything else I&#x27;ve ever seen in terms of searching for docs that I am willing to live with it.<p>Contrast this with PHP&#x27;s docs. Here, it&#x27;s great: just go to <a href=""http://php.net/YOUR-FUNCTION"" rel=""nofollow"">http://php.net/YOUR-FUNCTION</a> and you&#x27;ll get the docs. For example: <a href=""http://php.net/implode"" rel=""nofollow"">http://php.net/implode</a>. What I don&#x27;t like about these docs is that they often <i>lie to your face</i>. As in, they are just plain inaccurate and the way you find this out is by having your production code blow up. That right there is actual bad documentation.",1404331162
7979310,comment,7976445,7976962,1,0,mpweiher,,,">great fuel economy on the highway<p>Small turbines generally have terrible fuel economy.  The Wikipedia page you quote says &quot;...fuel consumption was excessive&quot;",1404331157
